,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,13.92880557627666,13.406698094965526,12.830338792798534,12.158919126720141,11.494319351037804,10.723032182620381,9.985732539672517,9.933149359392068,9.579373303678857
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.120784395640627,8.264695136506123,9.383653519945932,10.400027597780321,11.349819338670873,12.285566747029973,13.188255284519432,14.06065260193803,14.995516990971677
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.7986739293441247,3.0516552160251407,2.363458287962792,1.6412216750721296,0.9348147909448723,0.34108005428651994,-0.15829317519776026,-0.6381159158086035,-0.867553377490294
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.7995049502851207,0.8265665050655013,0.8397403015731275,0.8225005135524094,0.8129683786261928,0.8323358561373685,0.8539229082010056,0.8667603144247178,0.9280683731448687
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6006594996082113,-0.5628390646568543,-0.5429882373623511,-0.5687643670326253,-0.5823078355594224,-0.5542716144527643,-0.5203995261811226,-0.4987249315387835,-0.3724098478400333
Operations,2,0,1,0,1,0,0,0,0,3,3,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.49096097836711,29.237710599689862,28.02799929698211,26.92576726056999,25.90449769741079,24.920145574182175,23.985113270316713,23.089391727888568,22.14659829707012
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8634858553908158,-1.0549719478114263,-1.2205623207714527,-2.044450789265647,-2.167108574011411,-2.9163528619198287,-3.2581799110386402,-3.749218532267278,-4.313839601617426,-1007.0013472451845
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,6.916574218858802,6.925024382419894,10.131658698889936,8.980108324602318,10.273599434268846,9.565130313444758,8.712559860622504,4.6309314714157965,14.050278223244048
Num_Collision,1
Num_Off_Road,0
