,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.426447848819263,12.146341281026091,12.430786134458979,12.672162107075033,12.400524912997625,11.9921404101932,12.062817028930999,12.306541833538247,12.094774935454803,12.305406550482703,12.544634819953039,12.24174469163057,12.463184671301917,12.699027539053734,12.379265426779162,12.551342098001752,12.7818145374331,13.052882780356702,13.369392361811029,13.716427213207185,14.138009168551152,14.602102125837071,15.036274214675556,15.008800280410577,15.183789648546744,14.90791470552396,15.035224653692968,15.124145398109498,14.851896792324263,14.94932505482139,15.021685204661688,15.049959612461402,14.919284987596372,14.779367004152048,14.890279141704191,14.99483319373152,15.076425909894107,14.786293922764996,14.860360303549172,14.99548996544193,15.108747859857328,14.76010911559407,14.859329550704755,14.982964770869543,15.089741899380842,14.771111461996691
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.297898093500784,39.514956407826524,40.73256567313673,41.972105508104484,43.22132423059425,44.43717345469156,45.6296157026061,46.830766315756655,48.042793982686966,49.258598526314735,50.493265968286245,51.735243649505634,52.969454846512086,54.22513709435737,55.478572742470845,56.724801117739005,57.990780732219356,59.2832582164912,60.603100435558126,61.95567602226466,63.35032442208557,64.78702467808131,66.26863446701842,67.77295143838711,69.28148850397821,70.78687975351417,72.28505588215467,73.79215009537099,75.29152980661334,76.78205335653901,78.28006865635926,79.78244516754714,81.28001484020565,82.76447920083214,84.24514901424686,85.74048971439582,87.24262250786478,88.7380192625426,90.21672709124216,91.71041869628733,93.21444011859862,94.71012151460889,96.18846065195261,97.68147417151134,99.18251439926642,100.67843763420245
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.380474360429738,-6.234662950266914,-6.070704348303406,-5.852703424237904,-5.718211737600201,-5.644874595575443,-5.491189217862995,-5.276557329902521,-5.141550122768957,-5.026113941592921,-4.867198902193122,-4.800053838064436,-4.797391304912255,-4.729314243975897,-4.671396561877929,-4.682098376764656,-4.744786661169284,-4.724896623425904,-4.63564879313359,-4.614293775420729,-4.663734842106376,-4.643958314927076,-4.548393149586074,-4.520745729058458,-4.561577832307477,-4.5351331601401155,-4.533033836475258,-4.583551565890969,-4.596954963498138,-4.60866936735033,-4.571996174314579,-4.625885271280566,-4.709277936328972,-4.698131265658016,-4.616914834866887,-4.6098835051268425,-4.667981135479138,-4.64716474617135,-4.561824856663755,-4.554249350351594,-4.613196790687088,-4.5937256368416195,-4.523503143765895,-4.53972856923519,-4.6279555549265075,-4.642282008930866
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9999999947344271,0.9977551554955627,0.9941483639212098,0.9896419769232594,0.9928533640043836,0.9961592654123672,0.9935759797539961,0.9891523729481052,0.9923716251545397,0.9939703472989752,0.9931883893560332,0.9969944808528728,0.9993553252152952,0.9988407530220421,0.9989571592736116,0.9999365173396079,0.9997593980793389,0.9999950972462887,0.9991783084521132,0.9997925702534027,0.9999103309362558,0.999975183763911,0.9990656092551825,0.999725293631252,0.999969191447851,0.9999449249357605,0.9999992567663866,0.9998157533432401,0.9998912149284951,0.9999760434197142,0.9999390810129404,0.9997374803853645,0.9991611379034245,0.999979753660017,0.9995043022507408,0.9999425569470134,0.9998060270926088,0.9999851736920911,0.9993009529248347,0.9999145834442106,0.999814437485995,0.9999872297177329,0.9995506633576737,0.9999999829337768,0.9993264130727729,0.9998758079939771
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,0.0001026213703847059,0.06696752707115167,0.10802328690047254,0.14355750593898906,0.11934067866900615,0.08755979632852558,0.1131670113411443,0.14689310089698795,0.12328243016804026,0.1096492074314937,0.1165196260222662,0.077472609023516,0.03590172647424502,0.04813678533471007,0.045657353580734604,0.01126771009283351,-0.021935039367137994,0.003131370847684741,0.04053033331683378,0.020367043626770883,-0.013391418406854688,0.007044988029263135,0.04321930591264715,0.023437945172454826,-0.007849595857822286,0.010495098628235684,0.0012192073959941137,-0.019195295431152306,-0.014749857925351814,-0.0069218918406599135,0.011037855905758205,-0.022912230636123344,-0.0409514407992437,-0.006363353679598636,0.031482531382651155,0.010718339716055786,-0.019695384974498728,0.00544540136247142,0.03738456210145214,0.013070035026383188,-0.019263711858399975,0.0050537512259747844,0.02997451219343581,0.00018474968509057891,-0.036697685691412366,-0.015759714096117587
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,1,0,0,1,1,0,0,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.87619894579448,62.65569524568246,61.43442064166505,60.19039263075782,58.93879289129431,57.721815631128266,56.52700158353655,55.323054000597395,54.109656927064144,52.89290934646563,51.65729118758497,50.41505066344521,49.18083766072858,47.92496792238723,46.67144280830176,45.425227035297084,44.15937277337901,42.86684954452659,41.54689404206923,40.19431895809016,38.79968740007658,37.362973033643506,35.88144244399944,34.377202537135155,32.86856764542117,31.363244748140417,29.865081650359443,28.3578747628535,26.85847905095667,25.367945778170277,23.86998540213476,22.367548153241643,20.87014525488021,19.38564889570075,17.904846533116917,16.40951136847489,14.907430364442334,13.411991004394608,11.933437953332021,10.439820121450563,8.935562152798248,7.43994113529275,5.962411044327508,4.469348867139445,2.967479672567088,1.4716474913507354
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5794055285550508,-0.9629671287246131,-1.0799399658061417,-0.8899183787654614,-0.6814408824854721,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7615891694146413,-0.7794962998879882,-0.7787253959825833,-0.8249293829100668,-0.8040529247196138,-0.8640944109028474,-1.3750177775063563,-2.1297507112647933,-1.9636541706003192,-1.9611167465733716,-2.0693783268188817,-1.646637776656985,-0.800458308657551,-0.7747535951431512,-0.7464748859145232,-0.7537842269953288,-0.7341457380819278,-0.7074767711475758,-0.6800444975426458,-0.647424916020924,-0.6053684419864283,-0.5632856335669203,-0.5184694103559337,-0.4957600931357149,-0.4913651082860113,-0.4946771027192547,-0.5018369022190221,-0.49279311249405566,-0.5006042881031725,-0.5094667272136064,-0.5020396239644818,-0.49756275110688364,-0.5025971016385675,-0.5155036408205369,-0.5191976374161698,-0.5046648353579748,-0.49791899596744216,-0.504560639952274,-0.5214469489374132,-0.5063821681185399,-0.495742031347687,-0.5043789824945017,-0.5224699090347587,-0.5069378228119366,-0.498130805427643,301.4958321812164
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,2.464137234938151,7.769698873721748,4.819170706996985,8.388515167702048,7.605359927980912,7.314510735710168,6.917595530827644,6.396301049039113,7.833773073602154,9.193451266968038,5.212633720495227,6.378081907680997,6.737263400662511,4.745875336708162,5.207525213861144,6.279293892725137,7.953543257703295,7.084888259047305,6.0226344229019,7.495033004067536,6.048112363209884,8.22392585702302,6.211647673906691,7.410075842645324,5.852384059776627,4.280717086807326,7.6983835835505925,5.993912610192434,4.948376931202519,7.557002591934198,6.2411410429043706,5.689979057929224,9.297049526055387,5.463548476718864,6.259974327920687,6.960282280760116,5.764022333256867,6.985280090089488,5.831320967011666,6.685740175571742,5.95284552781429,7.42027024723686,6.951276501177603,6.069451335500689,5.86327067547771,7.451314298663768
Num_Collision,0
