,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,8.14620256416836,8.034756824005672,8.26987884227216,8.25047329146422,8.345695307236,8.863619636704888,9.405856387611609,9.729896574693633,9.686423092069505,9.333875266175438,8.889779335228145,8.407757994663633,7.804753434161889,7.261456564723258,7.3488714634623316,7.651055516196304,8.028160705840458,8.273871107435866,8.642098818746177,8.993371528040518,9.408630178470943,10.031005204324225,10.427213273997571,10.99180360432308,11.520987830593613,11.977949107783882,12.594406682263443,12.482186991021031,12.185436264592237,11.848449799631885,11.347622550791234,10.905535455263275,10.308592209532245,9.7931779614468,9.654874029925594,9.212361847025612,8.49118098779605,8.496052247346363,8.635110381871863,8.248891273765588,7.728958693693785,7.842969163033215,8.123998001072659,8.569438049662551,9.048474395562128,9.569621661923208,10.131277409196231,10.720957631001426,11.334124604354317,11.966120771124464,11.871142516091577,11.553175456902459,11.894751555228025,11.555819421710641,11.734032438299934,11.40491827731648,11.656651023662663,11.260437709205192,11.42916573456971,11.06987795969368,10.582054572543903,10.038090224269332,9.438407775437616,9.556853182401376,9.695544780571005,9.94617402730627,10.231473706418484,10.532871472945535,10.88024123748469,11.200601621345537,11.20177386531807,10.838136905879868,10.424431955424053,9.883079805081897,9.367200234862727,8.750927864028306,8.144461260360634,8.013624641971733,7.61790369089853,6.895193221571783,6.289125951929425,5.622716183588866,4.952509377759344,4.271044455574325,3.588729076910235,2.903045118081822,2.2369027773849575,1.5824350736669426,0.9185222980634818,0.9938939089862432,0.46984809874531575,0.6384954139301303,0.9222596117981078,0.5574265184656478,0.8664365713852117,0.5243379122024556,0.13515262066146533,0.4063200167248113,0.7703714955741037,0.469742088489199,0.12226158390609881,0.4386133508566662,0.8233151114297432,0.537366599843957,0.1860979137279025,0.49499144214938307,0.17073312679001423,0.5221741159255807,0.9280850569322588,0.6586145412255571,0.31686305824834443,0.642668144684509,1.0404897069776984,0.7648706458489596,0.422017988283463,0.7451967360577897,0.41076893100938916,0.050700446214991264,0.350379180921795,0.7200100818984294,0.4276785653102438,0.08077324999085134,0.4004675829812683,0.7948532233688268,0.5156645502984133,0.16985494748068752,0.49060576657013305,0.1596796346031775,0.035196783538427305,0.33662637884293617,0.03740454129625163,0.3639968359267547,0.7525558882484117,0.47255004297734543,0.14790889049056855,0.4669048490362489,0.14658827122126472,0.2821233613519759,0.5593830499179813,0.18803549827340063
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.756351712896233,16.494312154442166,17.215600743744968,17.97600564505535,18.767347603326588,19.60135423514643,20.47140539836546,21.381053306028566,22.308200216275154,23.20416819867932,24.070756156373875,24.886641367228176,25.660264629422958,26.373633167006975,27.083969445760715,27.82162872213738,28.595147756156244,29.404831633684054,30.25076319018992,31.126011798994217,32.030051111229795,32.98582782966626,33.98709875396294,35.041358162534635,36.15703392663457,37.30586302492354,38.489913424658646,39.71477191463193,40.930840880747134,42.110447270141,43.25131885543934,44.33414364674283,45.37963205089097,46.37066316853168,47.337893130228096,48.28144315596114,49.162000221026396,50.0008070475855,50.856645310567345,51.70144063437963,52.495462032733776,53.27227980852383,54.06803703058875,54.90227880159104,55.78401841653377,56.715742097158774,57.70189423595712,58.74572695906783,59.84973760350962,61.0160471115293,62.20739992135147,63.38008304210421,64.54462207788731,65.71596372506734,66.87793046473327,68.03850021469997,69.18607688845013,70.33347430322237,71.46505094926144,72.5921073276566,73.67257436520929,74.70508423815507,75.67877364661774,76.62238979833658,77.58235915015696,78.56338161624919,79.57222406052423,80.6105613822951,81.67867290785988,82.78116622683864,83.90489526683649,85.00365714470551,86.06749460632577,87.08126079213416,88.04317436884767,88.9481997819242,89.79253226567752,90.59673410431623,91.37012527548512,92.09480090606897,92.75314994615718,93.34799953648985,93.87859139080538,94.34078804909274,94.73471909077233,95.06060766583056,95.31790184073817,95.50967572892507,95.63416766594167,95.73032573614066,95.80239732921946,95.85809709403948,95.93682211943639,96.010239492088,96.08209581886214,96.15096993117346,96.18291379151755,96.21034960268969,96.2698380936213,96.33128726119286,96.35975426988031,96.38855155441954,96.45232522770647,96.51958523475358,96.5548855191732,96.58955232115737,96.62172735775077,96.6574267395813,96.73079046510524,96.80949375941987,96.85758999549682,96.9062793394757,96.9912931824672,97.08081104493172,97.13921562275462,97.19829825439031,97.25530784635936,97.27602522279945,97.29598023716888,97.35028029191986,97.40695178749056,97.4309122326473,97.4552005934985,97.51607212270275,97.58077988870785,97.61445720056403,97.64796420475253,97.67943161888702,97.68658554313836,97.70533265375543,97.7223581247642,97.74373503352571,97.80037596464595,97.86103212223435,97.89101226599684,97.92275681521315,97.95254439383577,97.9747651545557,98.01722285637278,98.05367026966172
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.441485668904811,6.11195343073264,5.729820864763353,5.403309225578682,5.160218302424824,4.958142119054945,4.677062039587559,4.36464026543774,4.056201358929634,3.73677307286563,3.4549539515758676,3.1704354914750574,2.930602601978175,2.6937917928982666,2.540136486210874,2.4005883319410057,2.2683586190765923,2.1883157681093306,2.1500473965860785,2.031417354830785,1.8512171348348032,1.6615526513123446,1.4304762777991387,1.2739949307604068,1.1167959429842258,0.8664174181171121,0.5337380814513755,0.2509686372508234,0.050338732454558964,-0.1680375909936019,-0.38676694590369215,-0.629413623396616,-0.807551171958409,-0.9706372468859046,-1.0306723352991225,-1.0443528613892292,-1.125045388122631,-1.2437503974118218,-1.2807389944937853,-1.2777033800902364,-1.3488675655506106,-1.4058727689534176,-1.3705171226962425,-1.3242153890189108,-1.3103952601882012,-1.3250124368771297,-1.3381573194674634,-1.34470711883396,-1.3521125095276836,-1.3590862442446001,-1.3800037620145282,-1.365315460903298,-1.2529758138434877,-1.1520799535499995,-1.1456890014235561,-1.165074731684966,-1.0955199483810032,-1.0304331381582186,-1.0609750663443456,-1.1175946052126828,-1.138110068500291,-1.1635133078683417,-1.1636257661645186,-1.2488060348037304,-1.3267203435871717,-1.3115686725379756,-1.2649138272603753,-1.3037392502305105,-1.4070180434625463,-1.4432086241921032,-1.4232956034201865,-1.4835514572945274,-1.555242881117405,-1.594220951952406,-1.643827657091388,-1.6705395667661036,-1.7104451786950228,-1.6597859239232817,-1.5729450513678138,-1.5657515167050358,-1.5826629092100282,-1.5855582199909586,-1.5896403573654825,-1.5829661835416244,-1.5793480106114293,-1.5756668262428593,-1.5723147667290758,-1.5732782504980753,-1.5746723437587657,-1.5692651922699,-1.5686379489859485,-1.5672641257689492,-1.563322268203936,-1.5625777306902289,-1.560885321313636,-1.560300709163247,-1.5605702033994209,-1.5598157646075004,-1.5568814113134093,-1.5560870586845155,-1.5562626910060429,-1.5555580563974452,-1.5526584992419639,-1.5516931788294381,-1.5518042483719243,-1.5509383549897993,-1.5506751681965945,-1.5495584926507353,-1.5467581911267323,-1.545854659847462,-1.5459198639206415,-1.5448007664822132,-1.5421215592238706,-1.5411122992017852,-1.5410397347129552,-1.539865077293988,-1.5390788924945364,-1.5389708568579141,-1.5382163749185533,-1.5379021694962725,-1.5383465962564544,-1.5387005124480466,-1.5387660518042339,-1.5380310829441102,-1.5381610850816216,-1.5384804285742377,-1.5384424123103289,-1.5385768174444183,-1.538914701487482,-1.5388902740280124,-1.5389637366599163,-1.5388231128539456,-1.5375925727691766,-1.537490104780531,-1.537813451812202,-1.5375674095905918,-1.5376758094283693,-1.5380304990621516,-1.537641304788549,-1.5375135770928228
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9764258537570576,0.9537034257961272,0.9280477355295695,0.9250631707878435,0.9403749292591316,0.9554392702570091,0.9530461023442691,0.9504518466017731,0.9488196721409615,0.9464834053505762,0.9477874651675458,0.946936739571558,0.9496942603805386,0.9499235919718076,0.9621479627428197,0.9712664201909615,0.9778791906647463,0.9870829674363232,0.993734259901336,0.9922983227029971,0.9893831189788868,0.9863752064347706,0.9820270865988927,0.9863293142220506,0.9881604270953188,0.9821063466075551,0.9729764671242713,0.977508267376263,0.982804482912737,0.9834163022180807,0.982161482611058,0.9793318496622603,0.9816352602594348,0.9842052366735852,0.9928965233131473,0.9974284123644929,0.9964383555166916,0.9940684901067112,0.9969853555446758,0.9990316194788005,0.9978001586663376,0.9977540597774248,0.9998243691734613,0.9999272030607462,0.9999165740338887,0.9999992914260217,0.9999791235834888,0.9999792106978743,0.9999785408718405,0.9999806776639311,0.9999122254542028,0.9999923257036769,0.9983901468572377,0.9975413253434922,0.9994966700656587,0.9999696874270618,0.9992362441834383,0.9989440128406943,0.9999930269578791,0.9997416950323281,0.999742019627943,0.9997750248393843,0.9999140573803571,0.9986770137111837,0.9979996095167438,0.9997505872374424,0.9999542989261716,0.9998584299938046,0.9983708389275207,0.9992453493234454,0.9999664871255565,0.9993657696692643,0.9987770926628996,0.9989353107262318,0.9989223439665984,0.999113995893284,0.9990298192363145,0.9999949399702954,0.9989456363255744,0.9995397001476932,0.9999294261182963,0.9999882017412616,0.9999969652381334,0.999989987968562,0.9999781152348163,0.9999775839248668,0.999966034269314,0.9999796447951987,0.9999872276270976,0.9999660381917125,0.9999659107871262,0.9999607381684787,0.9999398271637479,0.9999403525250248,0.9999336694243324,0.9999352614344058,0.9999398035080176,0.9999364823710513,0.9999187701567899,0.9999187327711792,0.999923121003668,0.9999203686173969,0.9999022261418997,0.9999021125342403,0.9999075481826607,0.9999039703386667,0.9999056586180172,0.9998998966546312,0.9998830681630909,0.9998861217310192,0.999893599636496,0.9998896553958098,0.9998757009162232,0.9998798179978574,0.9998880714978571,0.9998852076849657,0.9998860353948681,0.9998881560377163,0.9998836928012131,0.9998887216610591,0.9999009114276887,0.9999072606906942,0.9999107716813856,0.9999113587446244,0.9999196585913769,0.9999257426824396,0.9999286667933585,0.9999325673101288,0.9999357169786969,0.9999370631422211,0.9999389227125701,0.9999395848858348,0.9999351124533912,0.9999394528151835,0.9999439768376887,0.9999445798365504,0.9999473971929793,0.999951214755749,0.9999514051613018,0.999952935985018
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.21585307992892128,-0.30074869180884384,-0.37246127393118095,-0.3798132831431005,-0.3401396660504084,-0.29518773831369377,-0.3028252413627321,-0.3108718181039891,-0.31581834930592334,-0.32275248007718993,-0.3189026824460375,-0.32141999198803334,-0.313178562165838,-0.31248227056167305,-0.2725276092249035,-0.23799483399736734,-0.2091704770393298,-0.16020991042099306,-0.11176860336581057,-0.12387105699403136,-0.1453308084323828,-0.16451125229224828,-0.1887400359915483,-0.16478617632028283,-0.15342415169326243,-0.18832717263624177,-0.2309042971067705,-0.21089710100202025,-0.18464925769313978,-0.18136255548408106,-0.188039416280865,-0.20226005101624997,-0.1907674390858979,-0.17703121788061027,-0.11898106568973445,-0.0716698137854927,-0.08432439537400434,-0.10875585950634345,-0.07758995314766222,-0.04399799179014001,-0.06629361481644719,-0.06698385027502564,-0.018741152763108126,0.012066009245530543,0.012916848390020632,-0.001190440025594717,-0.006461609489719599,-0.006448113837105084,-0.006551167516163611,-0.006216453875426606,-0.013249203267500955,0.003917720478963212,0.056719614406158796,0.07008069799844384,0.03172391097673701,0.007786156113530723,0.039075930061562084,0.04594408786482349,0.003734439130379671,-0.02272758706698401,-0.02271330425635184,-0.021210839384814897,-0.01311021941661616,-0.05142200195356354,-0.06322008703273661,-0.022333009613331373,0.009560337811428714,-0.01682616921120833,-0.0570584610654601,-0.038842397653407364,-0.008186856892264487,-0.035609807825357956,-0.049440056349538776,-0.04613290565623122,-0.0464128293069579,-0.04208590274848414,-0.04403884962912528,0.0031812000574037544,0.045908775480219155,0.030337894268713368,0.0118803528034555,0.004857610346451024,0.0024636384725370115,0.004474814257071259,0.00661581827323419,0.0066956439411018495,0.008241984451644296,0.00638043848556266,0.005054164883681844,0.008241508549444004,0.008256952444654781,0.008861270876748765,0.010970052494594956,0.010922059884890253,0.011517671274613962,0.011378617671160197,0.010972208544641138,0.011270812899183474,0.012745708616344833,0.012748641232665418,0.01239968073314685,0.012619683991653667,0.013983495860236254,0.013991617117522538,0.013597613295728657,0.013858214205688276,0.013735860499776351,0.01414908725175429,0.015292154876397896,0.015091175225987973,0.014587302902543776,0.014855202201542853,0.015766506185308993,0.015503211298677494,0.014961432962661185,0.015151615517597387,0.01509689445987432,0.014955782008824357,0.015251257987758933,0.014917918588494972,0.014077191697119218,0.013618737754729028,0.01335846830800435,0.0133144528043419,0.012675818021106058,0.012186431839208107,0.01194409162962242,0.011612959681958425,0.01133851446616763,0.011219169065035171,0.011052187314041145,0.010992114370964855,0.01139170236725181,0.011004122121800516,0.010585045395646257,0.01052792740784032,0.010256843909605016,0.009877657035047985,0.009858362741252614,0.009701845955410298
Operations,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,3,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,3,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.09963892933759,86.32610274373957,85.56337325179669,84.76935838203767,83.95494402927616,83.10313236847522,82.20666512076103,81.26777025843921,80.31245135066393,79.38750955004126,78.49628383315152,77.65569864971229,76.862074420206,76.12906035038002,75.40728890628695,74.65973840443813,73.8772315339418,73.06361150066074,72.21780944381966,71.33530040008326,70.41845368612228,69.44935671243398,68.43141978623827,67.3674774283691,66.24234752698999,65.07631037454654,63.868826998217806,62.625395614633334,61.39748620816696,60.20480985851681,59.05102564809665,57.9538085997461,56.89862283639536,55.8989643053131,54.929878830504606,53.987477968183875,53.1035121752889,52.2587426917853,51.40230811169886,50.55953436672547,49.762546694979406,48.98366150534208,48.192029168131974,47.3629315009766,46.48436114188105,45.553997353179966,44.56952319188049,43.5281081511279,42.42674808654957,41.26346130123324,40.07425916833151,38.90677307289841,37.75632645990022,36.59925615241585,35.44333362730799,34.28659924120474,33.15242036674102,32.01902346102467,30.89132532897286,29.765356371024026,28.69020181235616,27.66244331306776,26.69667447098836,25.750008323294793,24.788159819489167,23.81832643677112,22.82655291584929,21.79411640344767,20.722832855161915,19.628566745153723,18.524036298246703,17.431891699013264,16.373006981501817,15.370668163457502,14.418556233334554,13.528532010704465,12.696708054664107,11.92792104550292,11.20382740588559,10.510521489585877,9.877328486501638,9.312273281705359,8.811051237800546,8.381097413400575,8.016697025148003,7.717705049504813,7.483416081374659,7.308349803625426,7.194833835180175,7.110190390102763,7.0454584796956805,6.9959181280568234,6.926942847764203,6.861499748251565,6.79804039987157,6.736901274308353,6.708348756532979,6.684302366069982,6.632854464756311,6.5788106350172955,6.553563852118278,6.528466013367257,6.473630535283059,6.414974666623234,6.383960619635879,6.3540184390109875,6.326008962173821,6.295380978113329,6.232858934604598,6.1650037623755685,6.123354238585883,6.08188829351635,6.010119191859272,5.933985178929722,5.8842086966960965,5.834599509356042,5.786714630555518,5.76925925185419,5.752815733231973,5.707243765744277,5.659424414025024,5.639165073161714,5.618819315799569,5.56846619584931,5.5146621532454585,5.486611268654673,5.4589665888907986,5.432968072817281,5.426890728280679,5.4114963960509535,5.397479474935197,5.380038247530653,5.334460564705107,5.285179224834163,5.260689478125418,5.235167835581319,5.2110806711612545,5.192987959761043,5.159146159200668,5.130072985255469
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7914961758306989,-0.9631190515784485,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1856713626612532,-1.2264638144019813,-1.2372705080571222,-1.2059851302409754,-1.1855856472384971,-1.1481883391990522,-1.1035327522858154,-1.061105137678183,-1.044681092224721,-1.0750581993773238,-1.1087742831102645,-1.1594148165607834,-1.2063757704936933,-1.2669859301740019,-1.2782285559069493,-1.2524494981511793,-1.2174931295036657,-1.1863799667189454,-1.154197943158934,-1.1174909562635946,-1.083153286039007,-1.0309030263117052,-0.9820630738042837,-0.9360576421308338,-0.8748700986208888,-0.833962847556549,-0.7925166236712755,-0.756568616415521,-0.7720905935336262,-0.8073236503498507,-0.846215789579837,-0.9027829516494421,-0.9448142366492718,-1.000341468917739,-1.0309145251915055,-1.0575991376792686,-1.1160342071050238,-1.1552305164964025,-1.143565419913557,-1.1572262550266146,-1.2030123282539336,-1.2211148103626712,-1.2083676627898896,-1.1709023328446335,-1.121429640904445,-1.0696362112989206,-1.0155258387005262,-0.9585849592474105,-0.8986399354216701,-0.8367132146836695,-0.8107978670982661,-0.8325139045669019,-0.8495533870018122,-0.8429296925156251,-0.8440774748921456,-0.8432656138967474,-0.8658211255362787,-0.8666030942836542,-0.8723018679481882,-0.8740310420511683,-0.9248454413321312,-0.9722415007116005,-1.0342311579205976,-1.0533338523064337,-1.0381514961943736,-1.030166617281953,-1.0082264790781714,-0.9675634875983761,-0.9287164517142479,-0.9057338899918079,-0.8954695530929797,-0.9078554007665609,-0.9411152824885534,-0.9976611819556851,-1.047888069877052,-1.109975777369911,-1.168176043959642,-1.231212990838813,-1.2759063603826704,-1.306694083700286,-1.366806996915761,-1.4349447952037213,-1.4987779560951875,-1.5700461756000283,-1.6355996117474287,-1.7010080243568098,-1.765711031869846,-1.8249337222507673,-1.8864840315547484,-1.915356554922588,-1.9352680895929169,-1.9504596483611438,-1.9310247197073798,-1.9345569004873617,-1.936540651620005,-1.9388608744367835,-1.9714474822246268,-1.9759536095370018,-1.9485520986863287,-1.9459561702609847,-1.9747532171009823,-1.9749021612489797,-1.9451645219158014,-1.9413441313401751,-1.9689859530126448,-1.9700578193751088,-1.9719905231628339,-1.9693720159395083,-1.9374779564912696,-1.9321448277709692,-1.958350476210314,-1.9585340549304666,-1.9282308983429228,-1.9238659870704504,-1.950223517766375,-1.9503908126599443,-1.9521151211994763,-1.982544621298672,-1.983556481377783,-1.9544280325123031,-1.9521806482807476,-1.9797406591366906,-1.9796542426378547,-1.949646880049741,-1.9461959573961485,-1.9719491154092141,-1.972355320236126,-1.9740014839264823,-1.9939226554633978,-1.9846056677702748,-1.9859830788842432,-1.982558772595456,-1.954422317174454,-1.9507186601290565,-1.9755102532912545,-1.9744783574559017,-1.9759128355799351,-1.9819072885997882,-1.9661581994396258,-1.970926826054801
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,7.539397184808711,3.9156157610398514,9.07437273669902,8.582618206427934,6.347243670503501,8.291485028414614,8.965449462132216,7.5826436529003365,6.956482728931983,8.173631477750666,7.587676339452378,8.322800520643902,8.46854443759744,8.555447015651772,2.1912833311836324,3.4454561607311978,3.871694119557239,6.328633200716059,8.807481225935126,8.407160068809755,4.604615990574214,6.951356330627879,8.151806007872322,7.986085944932413,9.841853116666773,6.759838882144504,6.976331250646339,8.945033607419946,5.187004821999929,4.6575495004615615,9.07512081624343,7.851135024474475,6.457005965497307,8.188287017403296,5.1340621879508905,9.480861916522175,9.370953013827368,4.4620574554958345,7.19292846251124,8.170771160704843,7.14769949542148,8.423108381493272,5.035251567509874,7.702456223774346,5.8035462183174475,5.458250494452032,6.310250444881611,5.90238947189575,6.132831410778498,6.32004255648912,1.8596442752776492,7.962287445078,3.6724218317813557,10.026403405360277,6.090588355533648,9.734662131417547,5.4090669471864254,9.664302733975184,5.914729887416561,9.987076245715945,6.530323445961162,9.070009590359328,8.739158228654425,3.910351489415025,9.082232602888904,6.543616312923351,9.279903756684272,7.353683300779116,6.104907011467317,7.355947687160309,4.8227649270508754,7.884477573051738,9.883623296002451,7.577847428899432,8.497640912680131,8.908083377144338,8.793909752711846,6.433062633166569,9.049023994949723,9.766672701676779,8.716366771292444,9.001876924770663,10.257053764310953,9.509930814429616,9.801310026664117,9.473462000811514,8.475815435668885,7.641451575783276,6.856780625366474,0.7712768177533212,5.294853791591461,1.7427350975115286,2.840234185029085,3.684507617059626,3.1152437701060482,3.4345289634331193,3.9109057302831713,2.72738406282674,3.645911146309151,3.026426813158352,3.4855743732607145,3.1735565557549386,3.8490113446987464,2.877521011220649,3.520864433150226,3.0997856333701717,3.256391458199533,3.528948719570289,4.0563078329114735,2.7120030946206173,3.420755540517518,3.265697380753151,3.973136125800977,2.7652360298015797,3.42838892641335,3.235164426865053,3.3567312177969977,3.7492126666701586,3.154556179459947,3.698990209507284,2.925240221373511,3.547512152135823,3.2754922384305853,3.946727413666437,2.796957106796473,3.467254044063136,3.2183786744025693,3.316542336808691,1.3247939601255334,3.0942246923793557,2.9974182197136434,3.276388974474879,3.8882485181009425,2.808766512842896,3.2534495596728954,3.198553433530686,3.212523017743883,1.3613707345010546,2.77962042251713,3.716494620087521
Num_Collision,0
