,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,13.024210978219898,13.028511814993566,12.79505179561204,12.352454793280105,11.91828127683061,11.327830626206817,10.831634996132925,10.126627196216807,9.985225919273994,10.153799698261524,9.69535175883993,9.161604709659851,9.269918630320445,9.36711175712671,9.524963862921565,9.932651948876392,10.314874722130932,10.752205433642184,10.959084596820368,11.499010974156828,11.938805201765659,12.320684085925139,12.592132758991786,12.320369237359655,12.196585286854345,11.988387963746026,12.113606628870892,12.36625339730737,12.009660400407977,12.252640706681785,12.286117978395584,11.997679805338079,12.137370036413483,12.306455945888022,12.625932093114276,13.09563296646171,13.44344939861001,13.903289647863353,14.348586347253097,14.817326334070858,15.012663816634698,15.023187509714264,14.703558038121022,15.056143632071905,14.687395473076977,14.228683764839607,13.851509741962792,13.86887273288675,14.062846781301102,14.278249296455105,13.975136953339538,13.512939496842112,13.642324044455405
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.89487727526864,27.15793755018456,28.42145228100571,29.653299821917507,30.829143564826325,31.964309073678187,33.03900281453695,34.06877170051841,35.03547469875952,35.9877263643182,36.94835689515044,37.8729860598948,38.75837782658806,39.653844011933366,40.57890616179389,41.542068379619444,42.53403333608164,43.55515307197668,44.621343001601794,45.73178426908123,46.89222419637813,48.100762374028484,49.34347540117531,50.58388518727599,51.780640359006156,52.93256055452567,54.036636234267384,55.13195161290724,56.2365698980196,57.35285382173201,58.50869838526479,59.68328912878017,60.87584706875486,62.09730891530027,63.34449945571205,64.6305792294019,65.9579140223358,67.32582550510537,68.73936075219551,70.19837956843999,71.68990348465007,73.19214547735633,74.67723512265971,76.16582072874039,77.65452556933162,79.09275179958513,80.4918450290776,81.87583151636599,83.26869930841382,84.68223422285635,86.09605805423801,87.47240311928462,88.82819972818433
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.636768923253914,-9.29641891514003,-9.036799251031391,-8.773011568126705,-8.483183717875578,-8.23570622365099,-7.979207803322973,-7.783555873903899,-7.5109831243673275,-7.182995804293152,-6.932677103704825,-6.754768835063823,-6.5068735937489555,-6.23860492416954,-6.056210137469024,-5.923761113502606,-5.713444593052559,-5.443931367341001,-5.243186907746149,-5.080919553237984,-4.89362454611594,-4.794240754759182,-4.720762305738925,-4.557901024851367,-4.29697644931766,-3.9314118280652717,-3.454546784584306,-2.9071217477830023,-2.39244081329924,-1.9175802316580752,-1.5023650583735453,-1.2000591234036064,-1.024589860094413,-0.9745973321769374,-1.0140559581994122,-1.0503237959987635,-1.1127983989454464,-1.136325612746257,-1.206658741036735,-1.261863809348202,-1.3441138988420815,-1.3467328048265426,-1.3640511363128882,-1.3858724817699257,-1.3633888542378654,-1.2475805949789112,-1.1382606110011702,-1.1018017328101608,-1.1788413314127186,-1.2943391308891623,-1.3221196241700215,-1.3250078714328635,-1.3644224915987457
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.976743585620355,0.9708124621174524,0.9766835838473685,0.9767491515119849,0.974070769615779,0.9750818272494496,0.9740750132403236,0.9766864932443865,0.969211327524316,0.9585826045795816,0.9639740582980332,0.9729631581458519,0.9677890352228734,0.9639193671116775,0.9733738189766754,0.9825889293101759,0.9800553912360077,0.974590103232704,0.980424514057705,0.9878256715122393,0.9885931668647263,0.9940581234105871,0.9965525779151619,0.9935794596049384,0.9848859331349854,0.9682763966199758,0.9412274589584665,0.9164025414344169,0.911637770174518,0.9171961183292304,0.9327345089158998,0.9559926958404855,0.9785741142041485,0.9942976076053517,0.9996287315068593,0.9999712049672599,0.999592551711339,0.9997320243081764,0.9992702563458,0.9991757852078721,0.9989001742505187,0.9998502420447234,0.9999063302910668,0.9998931062427869,0.9999677969294247,0.9984662553376485,0.9977268008241085,0.9992508723418145,0.9997364475656503,0.9983831787382809,0.9995430024823468,0.9998734540214893,0.9997664026040796
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21441074588157222,0.23983987032486906,0.21468390028844805,0.21438538900918022,0.22624353201831893,0.22184550968607536,0.22622526070459806,0.21467066384111047,0.2462303852057111,0.2848146593794386,0.2659962686362728,0.2309603708233299,0.2517625534156737,0.26619439082562035,0.22922349035550932,0.1857928846782947,0.1987245080739561,0.22399582737378707,0.19689533319688665,0.15556491475070303,0.15061059201919186,0.10885057317911594,0.08296360316816725,0.11313645500526581,0.17320421101355798,0.24988161146558047,0.337773401117655,0.4002578944287568,0.4109946179589616,0.39843604320115455,0.36056391372045976,0.29339046593173573,0.20589488339821851,0.10664083415968827,0.027247002513809848,-0.007588757232001937,-0.02854348547767358,-0.02314907282539931,-0.038196266605509795,-0.04059249012110821,-0.046887545065649586,-0.017305880015418388,-0.013686878528429055,-0.01462108368592418,0.00802527906759784,0.05536367899637373,0.06738865570175649,0.038700053283202064,-0.022957251769622128,-0.05684213588919784,-0.030228896582165432,-0.01590836079351712,-0.0216134269401558
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,2,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.69590606566261,75.40394137167425,74.1203372901157,72.86804125255095,71.66916805981793,70.51527843978484,69.42100246120242,68.37743220170687,67.38981766617736,66.41227569453342,65.43377263114303,64.4975278575222,63.59491940583157,62.68118811744787,61.744951714798525,60.774598491917175,59.76994396571706,58.732446977178384,57.65516206352633,56.53648280649862,55.36647495408074,54.15408997481201,52.90921299582829,51.66113904788504,50.451116121819794,49.28116838130757,48.15610827442568,47.04136933689322,45.9235969772282,44.79983829857211,43.641362021383586,42.46730440995871,41.27609664091427,40.055226273935574,38.80767866930689,37.521293279462306,36.19343312871236,34.82537128429335,33.4113515278089,31.95203453552118,30.460199485103896,28.957955907499425,27.47282769207964,25.984203336508337,24.495547371640452,23.057930620356945,21.66005751998089,20.276751229378057,18.88290957501287,17.46825410555695,16.054270345852423,14.677936574866182,13.321935188040959
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7319737790962222,-0.9008821819083734,-0.7163959184414637,-0.7477039624352386,-0.8011268072669964,-0.8461103799669019,-0.9057240214175835,-0.9564297405044471,-1.0123854644704977,-1.0224580283560556,-1.0214969366096227,-1.0637552263791576,-1.0973915483093748,-1.0862687116162917,-1.0637635973506505,-1.029646777118657,-0.9953454737998797,-0.9812804234119361,-1.045648718662299,-0.8813207429722922,-0.8299921475821179,-0.7876150207312662,-0.7551230210162814,-0.7519260520567457,-0.7899770739347574,-0.830052259487779,-0.8749398931181034,-0.8852610624675421,-0.8822276403349818,-0.8762413213439117,-0.8415237228114734,-0.8259423885751218,-0.8087922309555609,-0.7791296330213058,-0.7546551210708614,-0.9849967259716816,-1.1103111051804224,-1.3095921876796335,-1.2988929419425994,-1.237050637608454,-0.9658100331583732,-1.0279921052172658,-0.7230140605451436,-1.4731721714860706,-0.9154779591145856,-0.9431745514019672,-0.6021268996239435,-0.7471295778208336,-0.6565975556527235,-1.249709973805798,-0.6573535677070543,-0.6294925917107594,-1000.6439986131747
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,8.509606101085094,5.775802675496434,4.904965788347583,9.34854249693655,7.344838506244399,7.767094170137112,8.007920620890953,7.857889113633724,7.548564360220672,6.156402287893185,8.935443732128752,6.961520487053384,7.8165257745827645,8.460104474544826,6.584698758208143,7.6448855026247955,8.290880671965754,6.631609250199456,6.113957307780241,7.844864623998984,5.341312996541423,6.436389297695724,9.798923476573881,6.465760186532929,3.817683903035931,2.860581491853831,2.004749717082309,8.7876160665085,6.785370265549075,3.4958769704137453,5.158529733808934,4.806702720618191,2.325152644651974,1.748734007886423,9.196501106366899,4.829499703477474,9.410224210164921,6.136604080513779,5.989234475010225,6.7933783134176675,7.085019389704373,1.9046989234985034,3.318243531394364,3.5990423709877457,7.468272030822558,4.589078558751904,7.335363037988803,6.295183025828059,3.8301710250844376,10.586473915134174,7.338467472848849,9.737226761459093,5.119377343919083
Num_Collision,1
