,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.650135993143683,9.095290356672363,8.914550284622951,8.457680808982628,8.424338155996226,5.1171535357451114
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.173536117123733,10.902439432844512,11.649386338861431,12.39797848993462,13.077638379797259,13.627292130544232
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.634527258051411,-5.0456689075586265,-4.545616511597397,-4.100966495394333,-3.60135733306687,-3.254417732485903
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.8247614380250934,0.8040435969061427,0.8190420858482864,0.8365155642828429,0.8207459231672576,0.8316974246896109
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5654808311046273,0.5945703442606538,0.5737334412506284,0.5479431637611304,0.5712933831266788,0.5552291362713856
Operations,0,1,1,1,0,1,1,1,1,3,2,0,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25671211398712,26.452931170747895,25.650308559188844,24.85815201066687,24.135482814388077,23.560865332804344
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.89904113712105,-1.3621832426065783,-1.448482256402921,-2.229349313961997,-2.105619503306751,-2.1234687557949226,-2.8395170819300333,-3.0807208494969656,-3.6929891358661404,-4.704571641749337,-1010.9814363492454
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,6.73796312587322,8.88136955833972,7.350804155894848,7.275427156131446,7.384425889598135,36.95241313255751
Num_Collision,1
Num_Off_Road,0
