,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.733750100188356,12.117195456256272,12.113883062708108,11.49661085602242,10.897100615123628,10.844528901682624,10.327676537227626,9.614294998258302,8.96203871282086,8.975757334490217,8.660429895418394
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.745568450707167,6.743483187747358,7.705215385232411,8.693971999607978,9.65332040680002,10.535378815789986,11.37230049687258,12.203948505810866,13.003566963404788,13.775377844012592,14.615883740756129
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.896279484272404,4.15526351197835,3.4162382959520645,2.7723777407927073,2.194022709633221,1.5617738617925718,0.9114631432283731,0.36481789571635764,-0.10164240601297107,-0.5587243331115284,-0.7616727529460211
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8021754979083587,0.7998677707766358,0.797991571837977,0.8237264401031269,0.8397479625507953,0.8228644283755646,0.8072605317178553,0.8238071309536372,0.8418521243990532,0.8521007270285317,0.912224475464547
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5970883272644649,-0.6001762651695044,-0.6026686081716509,-0.5669874353766842,-0.5429763893502075,-0.5682377429510955,-0.5901952506845557,-0.5668701888350954,-0.5397082551201168,-0.5233778281485065,-0.4096907447861522
Operations,2,1,1,1,0,1,0,0,1,3,0,3,1,2,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.049714363938186,30.926743476700253,29.849298086675997,28.77021681439433,27.73738505678905,26.7819097505153,25.87984796735106,25.003370821837112,24.172915557474056,23.377823488584042,22.52971867351881
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-0.9107526676725448,-1.2547656799750135,-1.309027526585807,-1.6120231888936516,-2.176148656227202,-2.0498670759997086,-2.710782787778898,-3.315580232625182,-3.6832829936830978,-4.151725099460364,-1009.796501789903
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,5.56066879009404,7.862417364499601,6.727177956239881,7.928446593169668,9.655224154247403,6.95423876515167,8.788664020776327,9.456705169653292,8.376150358976933,5.060715667454006,22.79638085304827
Num_Collision,1
Num_Off_Road,0
