,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324048627130583,11.292691320556921,11.442148465028529,11.638096900284658,11.870765006829199,12.206559673806689,12.600420713005237,12.854640550937754,13.377826971820529,13.871448751881884,14.3295875604903,14.872087569079524,15.281937251636602,15.234834850410547,15.03282824714289,14.580876904881501
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962426382171277,17.00784376812916,18.09836561697275,19.235468735449313,20.40824246383985,21.61025523826409,22.847023559619423,24.11748636619588,25.42416561916306,26.784397414757105,28.188440015753788,29.649157761700714,31.157779847551367,32.68597105441798,34.19517068955803,35.67418049369168
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018191628764,-1.4618140893828935,-1.7788569904318432,-1.976751038321234,-2.0526520062991054,-2.003145454310744,-1.870796093898424,-1.794067558198676,-1.7699440021767452,-1.67622315686921,-1.5466779581521177,-1.5152485778093836,-1.570107790394479,-1.5669068690749128,-1.498323103357922,-1.501459093855742
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743651650094818,0.9059410842180472,0.9402439371132431,0.9697212290973183,0.9898741440528559,0.9993933806243188,0.9989904348294258,0.998697659828165,0.9997134782865384,0.998525213930756,0.997816725141289,0.999423306461418,0.9999296672512538,0.9999993386317891,0.9996057215705425,0.9999753280398246
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852685423741598,-0.42340376938075214,-0.34050159870665475,-0.24421453240539648,-0.14194780356041373,-0.03482629415105086,0.04492339167198569,0.05101944975934924,0.023936610708928715,0.05428993594155351,0.06604379628938062,0.03395665622122852,-0.01186004008411989,0.001150102597266906,0.0280784864876144,0.00702447945723974
Operations,0,0,0,0,0,2,2,2,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17511221481456,20.12263071185553,19.032474802617006,17.89849687886829,16.727882978336954,15.52497999118712,14.28554327006632,13.013960707143816,11.707067929907126,10.345883375595701,8.941718972995062,7.4813223027674685,5.97229496035725,4.444152160365934,2.936590075706858,1.4591506930853717
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.802501219762879,-2.7661368217359588,-2.6133945788318416,-2.382839420137566,-2.1376837438960736,-1.9063444908382357,-2.5078276937837845,-1.9855363391606562,-1.4296615593197037,-1.2882004393666842,-1.4077841350022484,-1.0960317922771172,-0.7394696196670143,-0.9274777364356157,-0.6295722848282139,301.41920583950076
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.335212261435132,3.271660444632767,2.6904963293022046,2.2086822188130153,2.3367854470877893,3.360955752426504,10.703195431137763,9.36607398208557,6.909831002872025,7.244262500190691,8.982549344323894,8.082162071380848,5.77761588346178,8.433618155612882,6.177512958013521,5.277714367269422
Num_Collision,0
Num_Off_Road,0
