,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,6.7915765344735615,6.601965019143959,6.815497252370247,6.302691098416779,6.317253482782753,6.29452406924579,6.12551489868929,6.064732035269505,6.23481397952788,6.52467354447278,6.685874524145319,7.044125316256611,7.530099641433295,8.053825231921058,8.611978527558621,9.200022183542341,9.809431936775407,10.441530886965976,11.075080178387315,11.675082984726142,12.267268594642065,12.752312958476269,13.094990105489845,13.51320643087603,13.939921904066257,14.42205282620697,14.857555173087485,15.025958480384327
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.617280027283586,12.203140285303425,12.809148262838768,13.393393515656989,13.963055639341675,14.522976729723641,15.10876634770989,15.707291692495975,16.318261626693815,16.947920539401803,17.601176257899848,18.284330911680698,18.99817748100282,19.7649846929958,20.58939181956389,21.4740365468968,22.420548816677634,23.431866313646218,24.50825644107487,25.647215611266944,26.845172142612444,28.094769256075786,29.385801683142844,30.71672051064166,32.09037684264749,33.50899434965069,34.972117952779854,36.46753984538207
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.071867700360514,-3.750026239217779,-3.4543743766674337,-3.1560102327076334,-2.881746376617078,-2.5900714216227834,-2.3881315613795513,-2.2821383154894646,-2.20939340141699,-2.108306393145095,-2.011859559010944,-1.9412644911817747,-1.7961895042855924,-1.6515148162476678,-1.5226780812321035,-1.4100032756061351,-1.3138789939828492,-1.240829558670228,-1.195630859955986,-1.1839079694229908,-1.2117787123846684,-1.2851425596235533,-1.3562471194172778,-1.3839325272106482,-1.4566101140053955,-1.5110564011566618,-1.5947399410113634,-1.576798105079462
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8090095380412441,0.8373880949790428,0.8605568346913687,0.8729222425563553,0.881853708821961,0.8846709246709256,0.9091988037682946,0.9420965338814472,0.9647320945607831,0.9734950056229943,0.9803809770894747,0.9864828181885272,0.9840401143576678,0.9836541590923279,0.9857455219769127,0.9889060724940969,0.9921125123795557,0.9951803480396361,0.9976796480372566,0.999354905995655,0.9999984846514708,0.9994140151153419,0.9990449874934743,0.9994933049314755,0.9990931735376138,0.9991546682258458,0.9990566837395893,0.9999965299915623
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5877955149184899,0.5466087983076833,0.5093544289254511,0.48785936339316444,0.471523102548488,0.46621599612399567,0.4163622644120165,0.335341797049761,0.263233709323795,0.22870827275611666,0.19711199801404025,0.16386472902617297,0.17794677107199253,0.1800680296453682,0.16824317490603877,0.14854218183499257,0.12535055955170676,0.09806158715679104,0.06808318362309224,0.035913393913908326,0.0017408890723577474,-0.03422902848506019,-0.04369339726050076,-0.031829756473408785,-0.04257734832677277,-0.041108988828480124,-0.04342513874766868,-0.0026343888920303685
Operations,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,2,3,3,3,0,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.632186998661048,25.019411425241156,24.391443859472915,23.78755252725352,23.20237455054567,22.628692904424035,22.035332603044523,21.43356582348958,20.82065835742558,20.188479555013835,19.53316628318008,18.84875870818487,18.132883890380064,17.365091718409754,16.540788906755076,15.657116286218969,14.712233662657342,13.702841672264375,12.62821938630652,11.490320704664478,10.292152341675317,9.040715115725837,7.748033494868586,6.416918182540734,5.041662645152808,3.6220978567174007,2.157888458177473,0.6628663397581059
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-4.012544375342607,-3.982164431913323,-4.411153661037183,-4.2843734008852525,-4.173970354762,-3.609582248534535,-3.2968381146787626,-2.9364959969960025,-2.6815346602517796,-2.9222184262897954,-2.35770011427584,-2.396051760553976,-1.925783139811879,-1.777159436345888,-1.6108247472230715,-1.4755461344983312,-1.359198134013655,-1.2594507722336759,-0.969994588169599,-0.8871116844627744,-0.8230839980076574,-0.7485627740505194,-1.0495611417840935,-0.7037189891278559,-0.6341479497915965,-0.6865453299818216,-0.6478995770945644,301.46575537728944
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,9.476275643908282,6.613004843630336,8.255994523489502,7.285360026442638,8.189713801717913,6.0364443702868,6.617217489764101,2.5422446317288396,3.992017513192927,9.309185563339238,6.964728318710728,8.558789161996097,5.635511184040514,6.049155572056841,5.795354495149633,5.9271381351093515,6.101104300825776,6.324564730653023,6.33591727479594,6.000207300609562,5.922005661518812,4.850507546842996,8.699960878935585,6.180411817218165,5.613302117378436,7.060195315179898,7.117630521450726,6.081974881961489
Num_Collision,0
