,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.669367126094217,10.000543649676782,10.410810462783271,10.983838163937344,11.318274834568937,11.772269101464534,12.367087386426846,12.93153850861928,13.097848007078342,13.25477431508847,12.995461453176407,12.601324189495285,12.774945050898111,12.457136464940222
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.270836803454845,21.25336609620524,22.27340072496265,23.33930679791826,24.452212462583194,25.604977695590566,26.80690133114186,28.057334723275748,29.343850398286026,30.65101321153188,31.96570314230165,33.24705395871407,34.50809547802185,35.76481857554023
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.511239328528227,-1.441122907830575,-1.4534330660588,-1.5504013857457664,-1.6381240599478404,-1.6458156660722467,-1.5346872432113812,-1.3319199476137573,-1.1052747970584342,-0.9482879810602866,-0.9016172164867693,-0.893501228125129,-0.7982989946199011,-0.6895707149173927
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9999309095159231,0.9996474343074693,0.9999889209805043,0.998953945386825,0.9981661550408273,0.9999037765438378,0.9985731426969794,0.9932554862636418,0.9888405687871377,0.9921740258561224,0.9978595116824391,0.9994398255852289,0.9981540807066877,0.9972645894787202
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.011754837074958826,0.026551969465444858,0.004707219587695266,-0.0457276174329723,-0.06053368426761293,-0.01387218992700906,0.053401111264449075,0.11594627638340332,0.1489776141597457,0.12486273429832759,0.06539415069319421,0.03346692448025482,0.0607324556443029,0.07391440030088636
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,3,2,0,3,2,3,2,0,2,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.85939684996301,15.877428823507328,14.857322231316285,13.790782393195803,12.677844859747562,11.525113370045107,10.323305278987926,9.076625041168402,7.80185097567854,6.511681684540091,5.211305071355994,3.9466961466774646,2.741734455485598,1.6409149291861584
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.3786908423232087,-2.9728348873327812,-2.2671607716826774,-1.8772341290299437,-2.186761879572764,-1.5706699344069932,-1.5608709217790828,-1.3436995639187064,-1.2354243026409764,-1.0911959367124937,-1.0131994307839505,-1.7679185350827744,-1.045723181495207,300.82956264568213
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,5.52170689921005,10.590167825237296,8.087236167805044,5.7303855962801045,9.398946866911901,5.74614677358916,7.471542296916248,6.713466747661933,6.775746114474728,5.9337337423315635,5.698769327299387,10.570727303891333,6.088105132170785,6.778457473041589
Num_Collision,0
Num_Off_Road,0
