,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.165781496149131,5.3819999573036705,4.11271196340194,4.045298414656538,4.135146897014637,4.467833679854685,4.715062022334291,5.015454216713369,5.414377109742007,5.9391929017126985,6.2501390167715964,6.7235703653341155,7.366611642943765,8.065387107359165,8.37918940203868,8.73756290519654,9.36148422915421,10.05245932563832,10.852626762474058,11.2516001055056,11.483791978247865,11.896054596632952,12.542117620120324,12.534529322634407,12.46269636478598,12.630098175590902,12.312973640664712,11.892147910455035,12.045940704505684
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.82393872004326,13.31330741907448,13.709773233924448,14.075838688310327,14.461105324156916,14.865454822888827,15.301855038189748,15.781735039996766,16.303056141524802,16.858028979874728,17.45944238839275,18.104327104832603,18.791390545665276,19.53581348282904,20.33657883818118,21.18338386369922,22.086765516826222,23.0542916851662,24.078304843884542,25.15259100561243,26.271018431913024,27.427211645933347,28.621588896780125,29.847215412718754,31.07552462384031,32.31904091226972,33.566913218736,34.7796982608711,35.96943938057364
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.5689514639310858,-3.2634138853558614,-3.039930146431377,-2.8704240478016256,-2.7328631218978443,-2.582189148015222,-2.439962969557938,-2.3765238386053436,-2.3300561281380725,-2.210885692511017,-2.106204727437845,-2.034748393507751,-1.8815578819228695,-1.6757067246863298,-1.4758302688443663,-1.3580284440192145,-1.3361840896910007,-1.4232633874081708,-1.6318041073755312,-1.8980709112105687,-2.1007005087451396,-2.280500710615259,-2.5430775939735994,-2.825096085217426,-3.0546911034079174,-3.2140440385059885,-3.257119005847518,-3.2638183977012374,-3.354513829797226
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8310251325022279,0.8338474872880529,0.8444819096551102,0.8605346445413982,0.8838357040528411,0.8980418029351849,0.9147006905919465,0.9443992952699529,0.9654837691253242,0.9695727899116409,0.9758353826299688,0.9834168236514701,0.9805971157045942,0.9746659993142734,0.9733347988301643,0.9823766853520474,0.9938867379064993,0.9999354898974422,0.9950999251074574,0.9877052539714075,0.9898961583430831,0.9908767823058431,0.9833608863231549,0.9788919851019191,0.9815712609673065,0.9885766903292023,0.9967526996950001,0.9991709456583988,0.9979957210395262
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5562348686927623,0.551994898475883,0.5355840776808607,0.5093919174309791,0.46779744360291114,0.43991012739072355,0.4041319668507011,0.32880080762312036,0.2604632249580693,0.24480319659464655,0.21850699304009086,0.18135972805243533,0.1960339171465764,0.2236653522133203,0.2293891222055736,0.1869118724873421,0.11040449362946089,0.011358522948094646,-0.09887435992780284,-0.15632764079738887,-0.1417942019181522,-0.13477092522951217,-0.181662784437923,-0.2043782804096958,-0.1910964668513049,-0.1507187026807245,-0.08052363411278043,-0.040711440064201916,-0.0632814410929175
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,0,2,3,2,3,0,3,1,3,3,2,0,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.385679912857228,23.87471028616488,23.46445014486816,23.08913881128184,22.697184069338267,22.286199035863046,21.844300177941857,21.36238296806852,20.839735421408534,20.281173298655908,19.677069903256434,19.030639381785488,18.340770746058837,17.59434939715484,16.793880207991222,15.948451850647825,15.045547598883886,14.07681783623386,13.051733905861456,11.981117330489093,10.870518924849458,9.726622387085829,8.560517206901123,7.385107430684829,6.226780732196865,5.074491649618831,3.9295840505528448,2.879619753627451,2.103620624141391
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.6978575338120279,-2.013256317438259,-2.417876746557732,-2.8012382541038017,-3.337833607168746,-3.9481287565150165,-4.639185117780524,-5.690765592905058,-6.2861105625649705,-8.121495326940348,-5.172649691173895,-4.660759854709258,-4.315552648671686,-3.8208378704199806,-3.4167907287886843,-3.815898517311293,-2.914506068926406,-2.604515798554468,-1.5536953875148822,-1.6597742980484247,-1.354181979747096,-1.4348757184098302,-1.241745219898002,-1.2018742308858457,-1.1378599914962417,-1.202807796198711,-1.5143893245558138,-1.125107616313651,-0.9090012146365933,-0.8956859106703003,-0.8925763086884131,-0.8416733015120359,-0.8579738774013967,-0.855092400934014,-1.9444978479192008,-501.29157532644206
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,10.203987844763612,9.978771437492375,14.895051258050367,0.8262321294638715,3.7478231686969843,7.229818670546713,6.595446168121596,6.307955910413709,10.550486300063666,7.48707126736422,6.976342598424946,7.8293172956444845,8.739748300488035,7.006024213723185,8.06819104733358,6.867335826694273,7.047227223830171,7.06484628140952,8.019216630658452,9.837379042118474,8.07054406874929,6.454616821025004,6.572146187286749,6.6490734962967215,2.9785031943413736,5.6407170976158065,4.669278925987643,11.307018772271395,6.644073671441005
Num_Collision,0
