,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,12.782523675010761,12.994233948387528,12.566794314887359,12.605877621275338,12.252899147729934,12.47144162465783,12.305968640153687,12.564079055919846,12.174689554238208,12.464782799934772,12.075309134215248,12.188253676039613,12.273140304882158,12.355446196679589,12.225227987366587,12.169178960737236,12.28215382791845,12.38505995589589,12.525465952142328,12.095812520169373,12.18113393844396,12.225923015552246,12.573231259346281,12.2980676994006,12.45933857952144,12.589787494684414,12.679028698850878,12.862421409839703,13.019139466323274,13.350058845572613,13.708758779542803,14.10998107764639,14.59136358175943,15.0355229876715,14.944996506425708,15.108163952624237,14.651928066069075,14.789330208637859,15.020283434202833,15.125578963924339,14.604218888169111,14.721738699769618,14.934846660281623,15.102703766449837,14.599423225000484,14.710746727169802,14.914369877469868,15.07311503174085,14.66602983187453,14.778888136840449,14.978213978919749,15.135589589350076,14.624175240022563,14.73342713452127,14.930852793550656,15.086199366022862,14.64043810546581,14.752581665841202,14.422722762979944,13.88237993310238,13.990751729054365,14.137343614466095,13.78055682668451
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.379169903963703,18.62697003045782,19.87644376491429,21.124284989668002,22.366125501036205,23.602522158246884,24.841368633151333,26.084131664956193,27.317955625635975,28.548510625645342,29.77705399199635,30.98524642278816,32.20235264016651,33.433594736989356,34.66143408854478,35.86785850494354,37.066829367751964,38.285632297660534,39.52267226611908,40.7256422974337,41.89531321220182,43.087977454136,44.30980764799642,45.53712062986128,46.76185736339479,47.98773150168727,49.228325723103445,50.49650625904601,51.7903756280344,53.1085808770508,54.461574884073464,55.852969759700926,57.28753897078402,58.769198412840815,60.27093371861163,61.77218631286931,63.263300176587606,64.7313720556005,66.22222380875056,67.72899679284811,69.21816599101453,70.68071763794154,72.16414221766937,73.66538524839409,75.15397740089067,76.61617265992211,78.09817670394284,79.59650781372557,81.08679399514953,82.55617638417547,84.04483173148398,85.54928857976216,87.04097312658786,88.50609969208422,89.99009978515649,91.48936124055888,92.97902672001145,94.4462224651271,95.90596508340019,97.3237614754815,98.70853946924399,100.10649778875857,101.50204068298608
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.202327099855072,-7.877332372430487,-7.61646433510941,-7.468665680122104,-7.4084226650179135,-7.394242249684215,-7.379089380466848,-7.323995131886985,-7.249185718767099,-7.176838340680175,-7.154592674658164,-7.2394556412588225,-7.368807007581605,-7.414610541833705,-7.356906376600181,-7.186335863255385,-6.942134986701289,-6.763155610330794,-6.592506712697238,-6.331027330061738,-6.008486426841616,-5.7535915271063915,-5.5479015287044655,-5.339283578493869,-5.172070499797987,-4.92007642903212,-4.675110389576983,-4.525353029701624,-4.487742626932308,-4.541089365040166,-4.543213217943517,-4.482793300050773,-4.495855846655927,-4.58670850381757,-4.610706806343563,-4.56729147072883,-4.600762659559063,-4.696915925505772,-4.71681368261602,-4.6686142784385085,-4.695852536762348,-4.783745055168131,-4.794141348680296,-4.735685564318313,-4.752057120642176,-4.829433992007118,-4.829092577416635,-4.760049066664845,-4.766582391217198,-4.835975420033202,-4.827836689455713,-4.7524128910669585,-4.7532184655472625,-4.8154057025384756,-4.799800445484224,-4.7164313072713195,-4.7094627981356565,-4.765013533281919,-4.757222886527263,-4.785368371569111,-4.915656093075265,-5.077263559417256,-5.147002928460794
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756771452031823,0.9714848468277284,0.9766610825438216,0.9878713490456505,0.995657350366956,0.9989693079405859,0.999613940116427,0.9992546259453549,0.9986886250761231,0.9984759637815432,0.9995181696868181,0.9995725635665876,0.9975234960246288,0.9988269446337856,0.9999594073268666,0.9962453374740984,0.9887704915237681,0.9895765839870282,0.9897729255919369,0.9826458489056923,0.973209157256281,0.976621379315388,0.9820539702687586,0.9848282052700086,0.9880774702202766,0.9830127638900048,0.9824594411162252,0.989798059549552,0.9973777990831387,0.9999850628275436,0.9999910565654521,0.9996239513545888,0.9999993556615123,0.9992663461119146,0.9997966526610341,0.9999492103181568,0.999899351191761,0.9989670890826372,0.9997734761582132,0.9999301376360478,0.9999419016020904,0.9991722393327973,0.9998784651384965,0.9998324382609012,0.9999927079196314,0.9994358573414333,0.9999645193441975,0.9996772489379417,0.9999958865357595,0.9996180725717878,0.9999958851798968,0.9995507180333584,0.999975127434659,0.9997350946379293,0.9999980428694729,0.9993809742534538,0.9999252436821908,0.9998334383452833,0.9999979101272303,0.9998672468496506,0.9977121783300505,0.995553180489679,0.9979880382401862
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.21921247302142338,0.2371016498974758,0.2147862422138127,0.1552745881808303,0.0930937197680518,0.045390767703431846,0.027784361157172307,0.03860301188779226,0.05119599733927325,0.05518831172013045,0.031039144091181067,-0.029235084486281933,-0.07033402362159066,-0.04842246042423379,0.009010199692662355,0.08657498230505051,0.1494420124725514,0.14400758460777024,0.14265186912612876,0.18549160527746603,0.22992158713900543,0.2149666985002775,0.1886001046642557,0.17353214717928725,0.15395750336732053,0.1835372061172712,0.186476396794861,0.1424773712276494,0.07237075304343782,0.0054657224402270025,0.004229277610994941,0.02742181391225947,0.0011351989077964628,-0.03829842722806599,-0.020165647219750726,0.010078530850016029,-0.014187582115897317,-0.04543957448923003,-0.02128371138975966,0.011820315019260532,-0.010779305190749716,-0.040679677317835984,-0.015590219763828102,0.018305611196055758,-0.003818914448226686,-0.03358522085969316,-0.008423779005182349,0.025404683738801188,0.0028682593258497514,-0.02763528519599492,-0.0028687319977216356,0.029972688885011537,0.0070529789477634195,-0.023016093267332,0.001978448185753528,0.03518051023247546,0.01222730743505295,-0.018250905913092984,-0.0020444415305855826,-0.01629382328675067,-0.06760480169267201,-0.0942011932880081,-0.06340248835420187
Operations,2,1,0,0,0,0,3,2,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.84623581746828,83.58628831700743,82.32788570744835,81.07556379257191,79.83237630782746,78.59624198111489,77.35763575679671,76.11369999982723,74.87800602384797,73.64567757723458,72.41710375125355,71.21272474493597,70.00140199677517,68.77296454129406,67.54379562641297,66.33157252081357,65.1243689639097,63.900115092019185,62.65819263076474,61.448015004553945,60.270541514036545,59.07278165253097,57.84753467779676,56.6173679183509,55.39082927665386,54.16306100966573,52.92169052920761,51.653584813810056,50.35980705098706,49.04148568163773,47.688490025138975,46.29724456362821,44.86264266943914,43.38081256094881,41.87906233789756,40.3778494622084,38.88670123286506,37.41868876068475,35.92788467954361,34.42102309998846,32.931901743399784,31.46967182332069,29.98632338737684,28.484819854650663,26.99631095605698,25.534632292745673,24.052675369997168,22.55388479731606,21.063669505969248,19.594943665549675,18.106288330918257,16.601187232256834,15.109557088825769,13.645210401373044,12.161137757535839,10.661016948004445,9.171347799251254,7.705027805766023,6.245410232891142,4.828867545526895,3.45363511696555,2.092762143557005,0.8315341227929491
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.7192275694206387,-0.7400524995391464,-0.7415973904409157,-0.7476780851235674,-0.7568125152555467,-0.7638656732874267,-0.7613937756818245,-0.756064243030508,-0.7643060240207546,-0.7676715533866059,-0.7714261740189698,-0.7956209936824195,-0.7886772518392036,-0.7715625445188863,-0.770831085118914,-0.7877768944005936,-0.7927964430961367,-0.775746128109482,-0.7580775387455532,-0.7898223737892138,-0.8225265094825929,-0.802240138494426,-0.7747530252657882,-0.7698332405541422,-0.7734613583029599,-1.1288356037151819,-1.3250010663247744,-1.1512844488315768,-0.944868168664172,-0.6816786306506728,-0.6470043435012514,-0.6087545384892366,-0.565398105810921,-0.5181698915096717,-0.4982497769487466,-0.4987871243108444,-0.5088517706566478,-0.5319875278197017,-0.5091959188588575,-0.49313842044485057,-0.5108786434113242,-0.5377700799209073,-0.5166515640561471,-0.49849646727382435,-0.5114911014063175,-0.5383213366886928,-0.5180430772514946,-0.5012094273188907,-0.5097847086531893,-0.5312741595804269,-0.678239708431458,-0.9331694220172366,-0.6671583683423035,-0.6102996168486499,-1.0372122023607533,-1.4744552812651213,-1.0149931547760467,-1.0815334744619212,-1.028867451264741,-0.5859635551794171,-0.6247675714386554,-0.639127026591455,301.26122802076407
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,8.458553863471192,5.92628818031211,8.463018037318308,3.852482134517259,4.165533516511091,2.6845874026629586,6.077370710962375,4.091831329164896,4.0485690391778375,3.171131056305794,7.670858607310131,4.316662138470629,9.772043459863863,7.082616508300376,4.062296684066413,2.4985894963368787,8.527596732054038,8.462513095237465,8.267525344108527,6.378694451848695,6.193325907446964,7.568066292352015,6.6147955678935935,6.402015548410624,7.228840885715763,3.754295846969539,8.376555916614203,5.445994238233341,3.0319949387142877,7.349642007070584,9.295078469979437,5.4768180952247,7.887346762079105,6.50584555021805,7.582769142327138,5.71409016514675,7.696199856861682,5.672810925855741,6.934410574841133,5.811969301279502,8.103473809252714,5.533305930052771,6.817435782248138,5.917177549562168,8.088744771964983,5.5222852710788075,6.764131633763902,5.895928836105127,7.642777788697177,5.615486780477889,6.769647228930721,5.988221143259705,8.068046268526691,5.5597421006353125,6.743102299922403,5.9515274658707495,7.777285793009723,5.611939204635833,3.956217961927822,8.737180828085425,4.456864421919382,10.308654058419727,7.151052486124141
Num_Collision,0
