,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,10.508386300380897,10.899823266751383,11.37464839958658,11.87235011260454,12.21925679546939,12.571400815232563,12.617412533176143,12.941217067271694,12.721059512601276,12.882570869239279,12.47718982167161,12.65237761235001
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.111585583027917,23.182318306785547,24.296068601601533,25.452736700655034,26.65013994396006,27.886083860189537,29.149508969813297,30.417122260272432,31.69587820281272,32.97306553026621,34.24019406113832,35.49391092721245
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.558297286143154,-1.490871046195343,-1.503425168656097,-1.618710752344144,-1.7808497002478962,-1.866224822410895,-1.860306679408407,-1.729427317130087,-1.6065360938950606,-1.5501415087022798,-1.602419826194513,-1.69217649512652
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9998847239115467,0.9997289561000321,0.9999979973765917,0.9984055421014558,0.9954325168957249,0.997433609707939,0.9999922548493634,0.9976015004938952,0.9965557974090412,0.998371170210082,0.9999942981064684,0.9991894838444104
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.0151835071156201,0.023281201325107716,0.0020013102723135468,-0.05644797162961776,-0.09546781817262984,-0.0715974456596787,0.003935764383931123,0.06921882845244359,0.08292492176921291,0.057052664209056005,-0.0033769445585372067,-0.04025388645510825
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,3,2,3,0,0,0,2,0,0,2,2,2,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.018472316326244,13.94810860811558,12.83429475416733,11.677278289673586,10.481420390780112,9.247748983180502,7.984735227309355,6.714125332383164,5.434125727951945,4.157233461668394,2.88980695200199,1.6386836059314898
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.468015729632875,-2.152170593014172,-2.332270189664303,-2.0234751918247205,-1.6222225324439226,-2.021401587447752,-1.3624757099043858,-1.200277958500946,-1.1238839285807245,-1.1417507123223114,-1.0919019035149464,-0.9983759062229107,300.3821340615303
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,6.8707803214818854,9.183703217652912,8.411553282194278,6.285140132650489,9.813197402056883,6.4296638312582175,2.6328052742200567,3.26684689200792,6.844425043976967,6.769067259623238,5.606385895516767,10.044298755378895
Num_Collision,0
Num_Off_Road,0
