,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.744992984552297,11.940695463639699,11.296927268308039,11.318837639207311,10.700029390454905,10.08210424575252,10.12606011484549,9.583578087019728,8.978368065558051,6.197678903764454
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.686780341736218,6.703695840331058,7.628608833467285,8.574391953000454,9.506959088175096,10.364757884338573,11.2067695568396,12.010691352751977,12.778886934880449,13.472169665769277
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.672536979465418,-7.973459471279251,-7.275398348140136,-6.661159538729884,-6.071706811233275,-5.487226765777332,-4.926395714711832,-4.355018468526061,-3.83403849392496,-3.355811134052541
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8490050261958606,0.8321462844270044,0.8141122645813601,0.830361733801073,0.8358959820352929,0.832191504651835,0.8302547058332346,0.8242594716102358,0.8237258945064018,0.8262113743283247
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5283847703086889,0.5545561840916852,0.5807075173081622,0.5572247222071863,0.5488878821920313,0.5544883223164533,0.5573841793967327,0.5662122600763911,0.5669882280256163,0.5633602443645638
Operations,0,3,3,1,0,0,1,2,1,1,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.228820049820804,31.086668693327795,30.0423405741105,29.000656661709257,27.982647319758406,27.046048092809265,26.13577596054977,25.26993853727446,24.45337677096099,23.72289630002437
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8693236697987539,-1.5123275859979795,-1.5679559070631441,-1.516932056633753,-2.4078018203651204,-2.2791993106509882,-2.560487681104473,-3.3522293265462864,-4.188010147263251,-1010.2349509303364
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,6.1319052758299835,9.382810666900388,8.42715098445426,6.564159108993398,10.263085919439991,7.725775284798375,6.591785381755472,8.258652817076822,8.314022710793653,37.32527549905863
Num_Collision,1
Num_Off_Road,0
