,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.167935996251357,12.119757870710409,11.659679447171447,10.969972821243207,10.314590372144105,9.69543611319293,8.98153372423689,8.265822554151674,6.031660319406589
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.506524336134545,7.5234408926025855,8.556898136151469,9.519368129933298,10.404077657117071,11.245540874427725,12.02107434519414,12.75016551087962,13.403818950205455
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.568227047381037,-6.91121012482222,-6.324113315694155,-5.727641006137179,-5.1376967863533824,-4.59740583819977,-4.076850741807818,-3.617737029664923,-3.244617706334657
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7880743322888851,0.8218633643837941,0.8492257316656193,0.8471819686041565,0.8403800100122535,0.8387391766251674,0.8360369107522148,0.8380548229015203,0.8542262562065074
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6155800896613112,0.5696846586347142,0.5280299770628496,0.5313028440277597,0.5419976372382123,0.5445333723419863,0.5486732031545675,0.5455860278741579,0.5199014360505406
Operations,0,2,1,2,2,1,2,2,2,3,0,2,2,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.19963134116251,30.079183751721562,28.960997854724948,27.9174571288269,26.959047157308504,26.05743014923566,25.230793430563406,24.463188517398635,23.783112382689087
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2412884003673414,-1.6598753353379139,-1.2479363840687987,-1.532357145476154,-2.4029751782706015,-2.4120502790469667,-2.8611424856944168,-3.7863031272115872,-4.494416730161045,-1010.2466777130719
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,9.78488316486402,4.53205258180947,6.99476694998833,10.16526152782364,8.45477166895041,8.36940354441273,9.691101855490645,9.069963804087232,32.22419911546931
Num_Collision,1
Num_Off_Road,0
