,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,12.04537620493357,11.2854666496469,11.24610645220023,10.565640912277228,9.912750595035112,9.673322592543757,9.233236177697869,9.12561652581145
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.118305582324124,9.088432786469355,10.043814998470628,10.919798043023919,11.725259046449521,12.542398100007125,13.362061506902878,14.179155503272812
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.336706405368913,2.6905862664995355,2.092456636813048,1.4447993208578445,0.8117204135350059,0.27494567792734886,-0.20031446630358538,-0.6037702238536851
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.818844891374733,0.8282115300121575,0.8372951670540669,0.817124229818173,0.8030730807056308,0.8219198630334021,0.8421282180009628,0.87221674829899
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5740148463842217,-0.5604156150170346,-0.546751134637965,-0.576461614545199,-0.5958805476317947,-0.5696031414512681,-0.5392773539158888,-0.4891195600124128
Operations,1,0,3,2,3,2,2,1,3,3,1,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.428718679504474,28.367915367563246,27.336708908568696,26.386464134661338,25.518958800665555,24.65898595822041,23.809116317177477,22.97245604805531
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8739266591214054,-1.1120108932271244,-1.3418765863681625,-2.094201605322282,-1.8170537555539967,-2.457457145161099,-3.2229105655814996,-3.186414153952593,-3.9186818724168138,-1009.6602973588955
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,7.035811364934752,9.95234601905172,6.93120514770082,8.76894123337726,10.016449931391838,6.689618796558029,7.114056951814265,23.044231126663007
Num_Collision,1
Num_Off_Road,0
