,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.816518315262966,12.364000671785101,11.654231624503106,11.150617814231994,10.402594663680038,10.209821980297244,10.334399547913023,10.615706410273788,10.923342876875706,11.234718133956939,11.514630041976188,11.70747425981954,12.212073035837946,12.902996536784078,13.187805814879784,13.765766756840941,14.014683110479407,13.80168732543017,13.3671647418936,13.485733059400754,13.204287295003176,13.325695692299908,12.893660913790228,12.165951180430325,12.003906190100881,12.231880595873365,12.31736079038592,12.22240857273822,12.238188331422263,12.18065583762585,12.22707432316521,12.392566364152144,12.13370777703729,12.249152869953397,12.399865076526757,12.099801829984461,12.200343743425504,12.394357397027457,12.244294510392807,12.446132745977325,12.004477938315262,12.253419926522316,12.434272277241035,11.97555771148544,12.211501438975729,12.395586751604075,12.039656011594479,12.280904596304332,12.352231779584933,11.768171494576496,11.880963343890476,12.222963396133828,12.375097544567007,12.13931853130934,12.410404059767064,12.025617510143828,12.318581986051544,12.172922900304968,12.462450436195937,12.097125692797482,12.406257294412024,12.061334782365645,12.378791796278083,12.037151395632872,12.36391772116522,12.05566995532434,12.3884641513738,12.052923926489996,12.383520136885904,12.047150000226276,12.057646851209709
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.478510083754998,11.704540111264967,12.887852233093964,14.002546926506197,15.071234827501332,16.074398190729955,17.060911692619232,18.084596372387214,19.143795804403794,20.20924185769233,21.2960395414731,22.42298049983801,23.59533494653593,24.81431572876132,26.085679009019916,27.404891727363964,28.764059781701445,30.12927159385679,31.471338940472243,32.797128252010054,34.12307871451949,35.43373948364323,36.74331509242874,37.99485655378545,39.19685042014799,40.39437737644257,41.61523126597693,42.84299582065229,44.063531819650116,45.2859276424525,46.502935860336855,47.732930969954246,48.96293540761807,50.18070187548865,51.41340099937029,52.641624317309116,53.854838986461225,55.0829918468226,56.31224254804662,57.54616778158192,58.76759101602993,59.980429206632515,61.21491110018521,62.434179084581075,63.64397974425997,64.87450719220654,66.09539328948227,67.31170612090982,68.5432993813151,69.75026724887353,70.9213022892085,72.11678572131487,73.34115854908741,74.56391424805516,75.78942722138406,77.00805295541478,78.22327516909617,79.44532060945693,80.67716530099263,81.90426022870923,83.12871852435607,84.35030086676802,85.57287732794684,86.7927881998504,88.01349727525779,89.23358680188463,90.45604462431936,91.67712387944128,92.89930514083157,94.11859749851499,95.32885582027754
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.534437051680901,3.2594321799114327,3.046358354692816,2.8255404376676325,2.6714157769544253,2.441324894149825,2.1549006600259957,1.9387671207498298,1.7305382991912106,1.4272411933738434,1.0778389358896598,0.8027230489229669,0.5724011529416795,0.26647448544763247,-0.04478247303428998,-0.3052343169886668,-0.6067395274308521,-0.8840455525054939,-1.0917023480501293,-1.3066511861177577,-1.4913710915825849,-1.7014229558366896,-1.8138428421879227,-1.8226615502421788,-1.726211248375822,-1.5433042293976198,-1.4145898061326359,-1.3837834065326782,-1.4267316572641084,-1.4007269636114623,-1.3211399783257318,-1.325121939356223,-1.3457746474970422,-1.3279397348564146,-1.3424812125417236,-1.3505151627876864,-1.396807356578222,-1.3520555300881638,-1.2645713118260993,-1.2143356780492662,-1.2061545814978192,-1.2399084205203619,-1.270922679396821,-1.2924973144506697,-1.3097094807804663,-1.3312852812012264,-1.3429286679226313,-1.3656021519180201,-1.3817007950017703,-1.4252490799319375,-1.5664108363294789,-1.7247443026957967,-1.8431063880464895,-1.9190933054583643,-1.9987976356099468,-2.070783768566232,-2.149485777748259,-2.2215227263633337,-2.254444333623576,-2.2448530100582333,-2.1923203826551707,-2.1402215181146085,-2.1249886090297854,-2.105591270232461,-2.093458048702405,-2.074510762786718,-2.0378146617562236,-2.0168489857736516,-2.0327088474848978,-2.090361025992096,-2.1708567660986255
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9815907962731821,0.9788004035384763,0.9802868211521613,0.9808299329925305,0.9838425595607486,0.9783645217328074,0.970262387782448,0.9751928564494138,0.9779555791163885,0.9692283846111315,0.9611127167591662,0.9679209157298719,0.9755395173928346,0.9721734579596238,0.9727851087284122,0.9799758453916065,0.9775420677311002,0.979760115454758,0.9849303506835336,0.9867329256083629,0.9886135523919374,0.9883002428577575,0.9939936812508963,0.9988553541019847,0.9996294307085178,0.9953265099544388,0.9951584434691636,0.9985630742282371,0.9999911131552648,0.99985730876875,0.9990927031977199,0.9999102525507607,0.9999995198219078,0.9999835116420728,0.9999979859607986,0.9999717185250937,0.9997457253795297,0.9998999851145284,0.998973910881394,0.9991475089738002,0.9997906615168646,0.9999684307751596,0.9998638538113729,0.9998479520235087,0.9998839477120572,0.9998548700679579,0.9999287296281936,0.9998573684857671,0.9999084759776732,0.9995788434523789,0.9966305108128545,0.9941454123376015,0.9949923214183765,0.9970143417259807,0.9974463875021657,0.9979967105105957,0.9978724596493974,0.9981722685983364,0.9992004455423236,0.9999325466904312,0.9997895599456876,0.9994892614961822,0.9998073816978262,0.9998253656395935,0.9999207240636417,0.9998811395599236,0.9997165244807072,0.9998180032966227,0.9999999502579299,0.999605341433552,0.998882923469388
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19099609595952555,-0.20481643008537187,-0.19757972637745674,-0.1948657038728673,-0.17903580088059123,-0.20688852702490562,-0.24205556976591655,-0.22135693512974275,-0.20881303904480958,-0.24616323540304844,-0.2761563790387879,-0.2512550514768732,-0.2198241342640871,-0.23426217714097058,-0.23170915440752735,-0.19911640426897567,-0.21074037538166512,-0.200175213660631,-0.1729514507091844,-0.162351881788789,-0.15047672254203998,-0.1525209164911405,-0.10943747819322049,-0.047832850446098654,0.027221338346313777,0.09656675712643707,0.0982836323709672,0.053589054739304656,0.004215876005589368,0.016892664138983104,0.04258838359309624,0.013397270015709726,-0.0009799775272044979,0.005742511992899117,-0.0020070063145240834,-0.007520781207482717,-0.022549602776058313,0.014142834509599862,0.04528935171022724,0.04128262723531214,0.0204605264758854,-0.00794590794465062,-0.01650072245295793,-0.017437684318606983,-0.015234536676642102,-0.01703639637326513,-0.011938830099595446,-0.016889129187643875,-0.013529215350747465,-0.02901957481433225,-0.08202210017372652,-0.10805044714437954,-0.09995138977758229,-0.07721659402427307,-0.07141921351344757,-0.06326583446086965,-0.06519627499529201,-0.06043279077827326,-0.039980865773793374,-0.011614735002946033,0.02051428340469889,0.0319564727999874,0.019626500007315584,0.0186879165145061,0.012591488714299477,0.015417741480144121,0.023809046184496235,0.019077743156737756,-0.0003154110616455376,-0.028092016259285212,-0.047253626329085134
Operations,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,3,2,2,2,2,2,3,2,3,2,2,2,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.80558386820636,90.56672579605656,89.3741037863751,88.24990978760212,87.17509805206872,86.1624226337335,85.16439130511962,84.13270216573125,83.066187927872,81.9904070415053,80.89270839325603,79.75815372434191,78.5800695911352,77.35419168530633,76.07685090303917,74.75350144849118,73.39050465783076,72.02275962418115,70.6794442239902,69.35296749402691,68.02694616555681,66.71682298854611,65.4078290403919,64.15636396776455,62.953859463914874,61.755727649422155,60.53476310096916,59.3070124149801,58.086461507879775,56.864071225542155,55.64715596493193,54.41715556580247,53.18711818283558,51.96938366591557,50.736660806370246,49.508426311600125,48.29516306332956,47.06705931456503,45.83803447856974,44.604327016571226,43.38295855835061,42.16997403016076,40.93537537503499,39.71603809350863,38.50618870825392,37.27560606504433,36.054695372547265,34.83833928487455,33.606722931324796,32.39972607734399,31.229007389141,30.03469493697553,28.811856389334448,27.590488456055674,26.366792005673922,25.150210979774947,23.93765858602606,22.718610590826927,21.488809210334068,20.262292165412294,19.03671139021465,17.814022183357746,16.59185274419297,15.37224138334917,14.152251716221288,12.932684393270508,11.709950636512653,10.489531969635651,9.270572606458611,8.05883995434693,6.861702446301989
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7286419227409198,-0.7611419278502041,-0.8073779903185425,-0.8758060012270192,-0.9251882644665983,-0.9873245816647795,-1.0019686713861233,-0.9683108606116235,-0.933485762140748,-0.9242191136333133,-0.9023013517507223,-0.8654453310858798,-0.8219158667932902,-0.7741220941711333,-0.7226592177328399,-0.6766505454520058,-0.7656436246176055,-0.7225769590781796,-0.6566845998090542,-0.6735232700367249,-0.6739786715298806,-0.6898768229893051,-0.6910060518457897,-0.7485349273726456,-0.7974954961503258,-0.8018681855072813,-0.7790354515470028,-0.7722493140109421,-0.7794490928996751,-0.7776097176623793,-0.7830847393897855,-0.769999600870527,-0.7699626170331157,-0.7822654830799962,-0.7672771404546666,-0.7717655052298795,-0.7867367517294355,-0.7718962512354679,-0.7709751640047102,-0.7662925380014798,-0.7786315417793901,-0.7870154718101503,-0.7654013448742276,-0.7806627184736428,-0.7901506147453006,-0.7694173567903988,-0.7790893075029288,-0.7836439123272925,-0.7683836464502463,-0.7930031460191955,-0.8292813117970077,-0.8056875478345304,-0.7771614523589179,-0.7786320667212259,-0.7763035496182482,-0.7834189741010249,-0.7874476062511135,-0.7809520048008629,-0.7701986195071449,-0.7734829550782258,-0.7744192248023545,-0.7773107931430978,-0.777830560835227,-0.7803886391561967,-0.78001033287212,-0.7804326770492178,-0.7772662432421455,-0.7795813331229979,-0.7810406368229597,-0.7882673478883184,-1000.802862491955
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,5.9743102921380355,8.415113477812035,7.640636936507273,7.148350409050575,7.852725834845581,8.728701959038814,5.7215009837891575,7.777514470772655,9.103303546606654,6.576598260876578,8.51199879870729,6.999165526058076,7.811431253022383,7.8626554388707035,6.9653284396055675,6.584218976625917,3.2981956135877146,7.368924087171667,6.573377222032135,4.881173919824324,7.655027020638567,5.834367920958224,6.569335468468779,7.540513099228594,2.953773002013151,7.185096115234975,8.976848208559923,5.028110303579232,5.955523114566659,7.848956309069215,5.6312227628063125,6.816640842492656,9.603012202602208,5.117259229006154,5.696994182783428,7.704519748420115,6.396375207956562,6.174779830191398,5.916151304656318,4.44148281507278,4.763564616589509,2.616587748857391,5.101453963523954,4.638766349400289,2.5709254143097486,2.29186693757042,4.153388348515263,3.9889239095999858,3.4294237050053216,9.029124309747449,3.2806740228803863,8.050716941686375,3.809677327968468,2.8012301764893244,5.179267989793624,4.679032520635518,4.5299959644233505,3.4660935593012083,3.4102747018458013,3.754079361484815,3.1187928835666234,5.791577852354253,4.23653003166632,5.094858185883308,4.407685257990328,4.566916947679783,3.3603914190510364,4.232849750630302,3.80781824848894,3.49650456657466,4.580215586974146
Num_Collision,1
