,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32404813883127,11.29390863032443,11.444123955509674,11.587340688816804,11.96310061885742,12.370699054681085,12.703996538347754,13.02053638837559,13.26827479613668,13.718494272562573,14.168349703098073,14.579162066427234,15.093414897730788,15.093103250988376,14.88187732876775,14.5545083854452
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962431478746597,17.00786229197808,18.098410086400584,19.23237229917343,20.405662793069713,21.622951784601515,22.875301049035112,24.156353215498243,25.468018686746845,26.81634002565918,28.207973679479952,29.64077748779704,31.124102946945083,32.63211890314177,34.1325974223156,35.60208058423444
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350212312717852,-1.461799203901183,-1.7788354188954203,-1.9742320188702358,-2.0520452624493495,-2.0689194406597444,-2.000193661820669,-1.8552176460787628,-1.7738299846885575,-1.7511297389565055,-1.66337477799091,-1.5424652299833792,-1.5175430663214227,-1.5841954706777526,-1.5843843624124265,-1.5316391595940226
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743704151240029,0.9059136931413626,0.9401982939375833,0.9698182956749136,0.9896082336727948,0.9975724080612005,0.9999844463463069,0.9977572831823546,0.9981726157501222,0.9996568449179141,0.9986452163697949,0.9981932116386294,0.9997874392247258,0.9997760255322903,0.9999924470517632,0.9997976936583064
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852590825073537,-0.4234623720934093,-0.34062760909365203,-0.2438287788063702,-0.1437899295744007,-0.06963684854283424,0.005577370838490429,0.06693581893550542,0.06042705657699223,0.02619527455022157,0.052035870529142304,0.0600858738686418,0.020617380252235844,-0.021163619039691908,-0.0038866231392520037,0.02011396916402497
Operations,0,0,0,0,0,3,2,2,1,2,1,0,1,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510703895193,20.12261229067041,19.032430132446837,17.90153979191014,16.730445299824375,15.514136450235373,14.26031546458916,12.976156863104062,11.663276770026616,10.314767193898119,8.922251398976483,7.489443509837593,6.006463065549089,4.497908863529988,2.9974432539826896,1.529447921824852
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.4224084257585066,-2.956923054506281,-2.950650280345225,-2.969533239204722,-2.810179818195645,-2.5603845297736667,-2.288953445214102,-2.054078875678975,-1.7979481698954913,-2.022193112239651,-1.7160204060314732,-1.3047104568375056,-1.2597356513658413,-1.2106389042419154,-1.0077447939018844,-0.7259371616072889,-0.8919761529366945,301.3273500797204
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334758670614726,3.2778368676326366,2.6835514447541535,1.9960102631501053,4.347990326471821,6.007609178714437,4.226576997855073,9.13363340849869,8.44725329691681,6.405120129450754,7.544103068163311,8.168527114479007,7.711203225023424,4.515831237139391,7.9449258749567875,5.652807976272084
Num_Collision,0
Num_Off_Road,0
