,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.674719208186305,13.367763146532196,13.888276025573683,14.631615815902045,15.076308923480342,14.81537949128319,15.169843840523724,14.822366765532172,14.859903657717101,14.823065470298946,14.908394811923808,14.979691804516113,14.830992302813506,14.812184843988694,14.250936097479688,14.258177868929558,14.41317628148285,14.77411635463933,15.115677894711727,14.661724061850602,14.797192682831277,14.950860497273847,15.061952745349394,14.60310279103702
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.543155428471483,28.79251337697813,30.096191690221264,31.45384344458994,32.86205918860454,34.29575813623517,35.74850137940568,37.1944593184048,38.64772008692561,40.12127710492997,41.6033675782192,43.09404646283932,44.58389815775029,46.06259371520488,47.515573793316136,48.9402799978008,50.37322886547644,51.83096325084999,53.326667658164645,54.81833126212258,56.28922335706411,57.777440954107604,59.2746340301004,60.76154390536823
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.165972767387479,-1.8018470046524115,-1.3806956222482085,-0.9462831101836316,-0.4521759139391799,-0.03258041636077176,0.34675375737126163,0.7458825119775451,1.041768513810889,1.2205098402824976,1.3115858049811202,1.4120814352360969,1.5014099229541615,1.6044632424192502,1.6061214897632874,1.5846662353918484,1.6058424547953463,1.5673336646124398,1.5356032085701943,1.5361756820939674,1.5871260159242115,1.551945045476682,1.4466898868869105,1.4168214652882245
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9600912185129274,0.9595727533163589,0.9555306520567548,0.9530111673784584,0.9475833812099721,0.956885410068486,0.9632540572719918,0.9645688741139348,0.9758856779227602,0.9885087380046529,0.99553048064186,0.9972409361852677,0.9976650710264338,0.9978344877755086,0.9997695526892081,0.9999987774375567,0.9999697483131587,0.9999112010624028,0.9998131907527164,0.9999944696694725,0.9998232765744111,0.9999280978394529,0.998839141831022,0.9996403343393915
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.279687061077845,0.281460709678744,0.2948917987669257,0.3029351660866529,0.31950858463377274,0.29046568127416594,0.26859192308974306,0.26383117156730407,0.21828225678060714,0.15116373536152306,0.09444078627895465,0.07423284445803575,0.06829645711031387,0.06577488126776211,0.021467219559614194,0.0015636890330127512,0.00777833263097463,-0.013326289428903671,-0.01932831076096671,-0.0033257526171491477,0.01879935158479315,-0.011991628378726601,-0.04817020600192145,-0.026817941043818055
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.76540578762354,33.48575627859357,32.14867238887585,30.759638011931653,29.319709646084323,27.86371260231234,26.39456557263033,24.935483947715873,23.475829639525664,21.999919880478775,20.517099317882384,19.025991322812867,17.53617720034591,16.058149192489036,14.60526065313592,13.180407972871105,11.747804856976153,10.289705749641762,8.79374900615688,7.3021772510588105,5.8323888591253885,4.343755501793247,2.8453678952837524,1.3588612056453078
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-8.97603346062567,-6.499407095606156,-7.024376795539036,-6.952764298778577,-6.8459781855153965,-6.638104061932422,-6.619494186642236,-7.4314703437332525,-6.920459550141425,-7.018550499827135,-6.974538869594392,-6.253513673415327,-9.188906461230882,-6.8348477851964295,-6.157561877917337,-8.062813644577929,-6.696919732377117,-7.84461153244702,-6.085124649795977,-7.778344088560546,-5.799310334869458,-5.869896257358657,-7.4857237121609845,-5.502460079905364,-4.435832412731255,-4.203780053462091,-6.51165893734246,-4.189527376733236,-7.819393410065297,-6.372153401031797,-6.184819797718292,-7.7677377021197,-3.9187868648498823,-3.842585362769258,-3.572207841721137,-6.3295854972834595,-4.934376928478766,-4.6532303237529895,-4.750140291979758,298.77328860521095
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.534700840298823,8.915262478698226,6.846713498431704,8.902496672462359,6.5577592895896695,6.661113664751986,8.610079268949532,6.16892445449361,4.234577559741297,2.241667300321267,7.484190268159664,2.6391438622858936,9.042995150236287,7.301701529872752,7.039279948252229,9.758875406213457,4.604717045090532,4.481634023536426,3.6994826767194904,8.078758684396698,6.3458006163884475,5.983945629237394,6.134121163571519,7.951635254330298
Num_Collision,0
