,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,5.454132069975281,5.407827579815449,5.535417213148273,5.6967326423385,5.6816754951140425,5.8426520764255,6.347775693811485,6.872210185549348,7.313936094522341,7.858234582824582,8.451322777967881,9.062978314347014,9.69380162502931,10.340674577571784,11.000621004379195,11.662056593055755,12.342734766416283,12.791231292474718,13.250546954305609,13.735897005914527,14.072624471279779,14.628519500046469,15.070923530377842,15.108810842626964
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.697793844142327,14.154394990920963,14.623065737395057,15.099828224864039,15.623687625588486,16.18250510674561,16.786642586665952,17.444425468994893,18.144837689698722,18.877097393941217,19.66623118218629,20.520465061243698,21.441186081451182,22.429999978607185,23.488208295134406,24.616417078710484,25.815044590233146,27.070958056282162,28.370788793401474,29.707628448249512,31.08888252084901,32.51654938432859,34.00049099619321,35.50956192858533
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.638322540713063,-3.343537086961948,-3.0594832704044275,-2.760148844411591,-2.5386475797994814,-2.409218109984446,-2.333503267972802,-2.23929092801147,-2.12276692672814,-1.9240359121852382,-1.7132246534626365,-1.515055336074501,-1.3301471733868693,-1.1618664725640615,-1.014641423684117,-0.8940939515499546,-0.8063980153230779,-0.789860776906338,-0.8886013589537403,-1.08529196275477,-1.2535789262200159,-1.371412798513355,-1.482221328860844,-1.4946195174157604
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8442813911207302,0.8442784586441197,0.8462350550689417,0.8477214182405377,0.87503642799394,0.9158213581122582,0.9501258208287618,0.9680456581043863,0.9755491458627645,0.9713171429703163,0.9695005989590478,0.9718978538235175,0.9763590671641048,0.9815556454086171,0.9866984013442738,0.9913572147917099,0.9952375674013285,0.9989591344022901,0.9995645880193568,0.995107283452495,0.9958056603732474,0.998336021513693,0.9979907120366764,0.9997192478740161
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5359001143937596,0.5359047343227241,0.5328097517617947,0.5304416999598083,0.48405707275444926,0.4015859061588429,0.3118668379204041,0.2507740094691747,0.21978140050156797,0.2377877367989823,0.2450889402197647,0.23540297732450347,0.21615497210667856,0.19117665905249306,0.16256157228771648,0.13119021564287303,0.09747914870928084,0.045614118365121095,-0.029506514156937346,-0.09880027540344093,-0.09149364332346126,-0.057664444402170736,-0.06336038737671659,-0.023694417701466262
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,2,3,2,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.520693954698555,23.04166545861712,22.55420540204887,22.06069839744849,21.526786365475665,20.963119430381667,20.356576772404047,19.695952312756916,18.992358284535513,18.255778614418315,17.464135854493172,16.609752149797288,15.6911345261865,14.706527857275221,13.654344568004946,12.53347760508738,11.342751872235205,10.09161287338498,8.788052627760237,7.4401964904053255,6.05104189022539,4.619110162349709,3.1317245121950084,1.623861012956397
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.128188856749617,-4.693053827280163,-5.287339462691935,-4.929471114053047,-4.787431471995587,-4.445063403623889,-3.871720249484789,-3.4259022847642493,-3.39723195136043,-2.802944983284846,-3.2389975556860433,-2.4193193073872497,-2.247567407201971,-2.00785531358433,-1.8351223719081453,-1.6890756381471084,-1.562937241239943,-1.4432851336886796,-1.35378350860096,-0.7818433935162528,-0.6964397543752572,-0.799818834890802,-0.7927057987856738,-0.6954114729576659,-0.7695892651604952,301.498469475627
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,10.083490764361143,6.7785887376546174,7.19563283104203,7.566888681623172,6.377915150346524,5.233522243073277,8.520840251211077,5.459097356037322,10.235549913488718,6.696535297796625,7.013922484259885,6.413771630964569,6.3828041830297195,6.486144688691583,6.6025758070964145,6.615153249775524,6.8069789794096955,6.148605978853979,4.961510081151048,7.430431831964967,7.697112522425481,7.256928894168772,8.20608743059322,5.612993429380613
Num_Collision,0
