,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,10.575056574687194,10.588577404457457,10.50465560031419,10.581866997213371,10.8035373539527,11.164367422147288,11.563462860597518,11.880497180019939,12.250498523093482,12.761849791741065,13.111257475725425,13.670478653294836,14.107645335457086,14.532132912058414,14.599806302445064,14.407467691548499,14.649264399816406,14.292625764353835
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.933652696326094,15.874649271335366,16.850890507476542,17.861461045408202,18.91435629365555,20.011201459929044,21.149160334810666,22.320779879891735,23.527546011899982,24.776905675240787,26.069793743977307,27.406836981930702,28.795718177591098,30.229155358391374,31.68553175750393,33.13397911938157,34.58699750967188,36.03251660192108
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.28586571551425594,-0.7700464212381665,-1.1680240462464253,-1.462731121083104,-1.6431016316850804,-1.70118909538537,-1.681160304352514,-1.7185061622941762,-1.7625002376443664,-1.7074903211392318,-1.6505715831055194,-1.6782840154833891,-1.6807177160139062,-1.6223339824878242,-1.6430511022389234,-1.722569489988945,-1.748375674851716,-1.6681304266533645
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8869347196521086,0.8892390046234632,0.9105940715123849,0.9398862084286236,0.9685558720172065,0.9898055479895889,0.9983614008300964,0.9989474960332412,0.9993432298984748,0.9999171558526102,0.99959970021158,0.9999931979018318,0.9999998084786754,0.9996989841120162,0.9999930454516723,0.9993899877121755,0.9997860385683973,0.9995163316094378
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.4618947965453124,-0.4574428845837176,-0.4133018714287386,-0.3414877965691688,-0.2487961470380693,-0.14242533892896192,-0.05722336352022223,-0.0458682915412979,-0.03623684390346482,0.012871729939163952,0.028292036634351522,-0.003688380412567071,0.0006189043645163229,0.02453448930389177,-0.003729483649179964,-0.03492352302757665,-0.020685189960722036,0.03109827721936513
Operations,0,0,0,0,0,2,2,2,1,0,1,1,1,0,0,0,3,0,0,3,0,0,0,0,0,0,2,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.23521492009854,21.271548075808766,20.283709843970264,19.26902789944891,18.215694699547967,17.119097601467207,15.981045754251854,14.80969426680784,13.603424599181356,12.353561978860055,11.060321871933981,9.7234781566593,8.334672689734965,6.900880782508287,5.444638449057217,3.9979002186416053,2.547327424321948,1.0995960913420937
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.7720581551631818,-3.4495269348578645,-3.169901996123481,-3.28293736293317,-3.1783019601065936,-2.914275904264413,-2.6028438939022776,-3.1056503448147144,-2.626937408048574,-2.014003119197448,-1.6369503331116149,-2.075826473867516,-1.2993279388658845,-1.5536813908726783,-1.0165858545845383,-0.968440731535174,-0.8372975351723291,-0.95116593444564,301.2500159221745
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,9.987186601182406,4.315616341061216,5.045046858197174,3.49985864286468,2.984685421850196,3.7271897951011295,10.666096399527488,9.796329117975748,7.727261866353931,5.7813658722488,10.036058541747618,5.860525511853744,9.150347762351247,6.1021617794896486,6.803277767190617,5.276848814959936,7.602420938152805,5.378060788780353
Num_Collision,0
Num_Off_Road,0
