,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,5.266123598236737,5.593333980136972,5.999341785845237,6.460566716510259,6.970919941616596,7.519329787612994,8.096449234017498,8.535684970862304,9.018107506697076,8.900008778985915,9.20715309752738,9.115786116960564,8.704163298519052,8.280741612946315,8.445009690958724,8.049640462676054,8.219933952448924,8.403720937416416,8.557078233954618,9.02009901942118,8.693256898685233,8.969994424362778,9.3927473037307,9.848961665883301,9.62461126611137,9.803272686582789,10.18855821216694,10.022779543925731,9.69679395861408,9.730386929214378,10.103213890328965,10.38989723551016,10.740236833065035,10.71295503817947,10.9855741637087,11.378241941308902,11.946007512494907,12.464008835729928,12.244649616987934,12.498883514119601,12.806361143033877,13.223811919777917,13.611893395991965,14.037277297095619,14.472024964492137,14.961857792440231,15.165482987777015,14.943030921409136,15.02630448801278,14.61588382563951,14.65779625684519,14.791899098265544,14.853402405421635,14.925193692771987,14.796632385072416,14.82322138377016,14.825908398094827,14.838932135673923,14.802848533465744,14.814198558549329,14.793316341331755,14.81867380698524,14.820947449404514,14.836563603091571,14.845979499589538,14.845996879423165,14.303933079369362,13.65946781470098
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.73027485927441,25.26373068176926,25.837879350054386,26.45766761042779,27.12756933493398,27.85157741444019,28.632804562497984,29.463363220283583,30.340424652611443,31.238937014133228,32.14390081854105,33.06135013154278,33.9540153454086,34.801690168405415,35.63625151312837,36.46098090123631,37.272513095710394,38.09501752845415,38.91044199069466,39.73853048853772,40.59243867808963,41.45296556054189,42.34747862492835,43.28667201423606,44.230158548649776,45.187804370438855,46.182381921214436,47.181077478961384,48.14893982045676,49.11449092568117,50.10341242306504,51.129147746292574,52.18441887760612,53.260552924012366,54.34470142619744,55.460580941407834,56.61844473794479,57.8323476657847,59.06481961667671,60.30163186203497,61.56745249367787,62.86914025928708,64.21100758014246,65.59460756807826,67.0212676221381,68.49513075511541,69.99699839808117,71.50439755666149,73.00000293650017,74.48499889950376,75.94543690208022,77.41591035052498,78.89925471332295,80.38563315298383,81.87386232560388,83.35222288571183,84.83593657834543,86.31573620826221,87.79925238412626,89.27768095255745,90.75928502278029,92.2364374836187,93.7197236620748,95.20032852496254,96.68501400622024,98.16702827607189,99.62410813676571,101.02519274725346
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.705921788091472,-7.603595375590613,-7.518085905000182,-7.446773955934755,-7.386834871517471,-7.33854156721729,-7.304114259996164,-7.324847520878338,-7.405288342769092,-7.415005697028858,-7.378266425168405,-7.401720275712594,-7.381882915122522,-7.332328321781218,-7.298107286899747,-7.244597928125869,-7.212849368462249,-7.0869161854596445,-6.854975774638529,-6.556018331629086,-6.3194495138617235,-6.13082046494409,-5.915953215245294,-5.6980784630018535,-5.4526132392335285,-5.299781025940842,-5.198848395712818,-5.02282656323093,-4.835754967667227,-4.745515689441285,-4.7452582750404275,-4.71658496311241,-4.642646297430125,-4.604247784826669,-4.565440374843007,-4.626285503231592,-4.767654801878324,-4.905958075131188,-4.988794519924532,-4.997297176844816,-4.945787478464621,-4.9113611386165,-4.842883115439638,-4.819335371685246,-4.781342065144653,-4.790982306966973,-4.7161028172798085,-4.643215222551126,-4.673054222598439,-4.7265137257116905,-4.686884062646004,-4.601442969616888,-4.604344930430213,-4.680560071062035,-4.684040496495515,-4.6233373817927355,-4.642210524765074,-4.727314489625938,-4.7339416767944025,-4.674865142736967,-4.69459015820137,-4.780204887092506,-4.7873664803624525,-4.728604525734873,-4.748939485029184,-4.8233000380524915,-4.850239009351067,-4.858033171671692
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9949267733793344,0.9918945107189435,0.991110095976747,0.9920060025559228,0.9936724669958127,0.9955460851541191,0.9973101096116032,0.9995854876210799,0.9997089944490529,0.9998776521603429,0.9999629313536134,0.9999712795629773,0.9999656863431201,0.9995997588535565,0.9993564968523238,0.9989317279234313,0.9989801880927284,0.9956371888169263,0.9845566520039485,0.968787911604423,0.9671985208178209,0.9714189197126207,0.9723805875460926,0.9727857328078174,0.9709738355021519,0.980389993653174,0.9885253992852356,0.98630141607793,0.9846398348566121,0.9911630116008439,0.9977400694114139,0.9987566649657537,0.9984659527243567,0.9988984978880886,0.9992620814670182,0.9999013881348328,0.9972887525260229,0.9955838325889645,0.9970169222360883,0.9994308122376919,0.9999706678633808,0.9997752692272082,0.9993269214885163,0.9996573650051424,0.9997300618367264,0.9999834936458545,0.9992938481165271,0.999156672776081,0.9999981282873952,0.9997846016979794,0.9999128474453838,0.9992290831917755,0.9999561548542459,0.9995938404592993,0.9999664381201094,0.9997624321666793,0.9999926739527707,0.9993263980464623,0.9999215895060143,0.9998089974731509,0.9999875203355755,0.999301450889227,0.9999155898143158,0.9998150295725884,0.9999852965070201,0.9994910785995333,0.9996945106911097,0.9999518041317972
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.10060176744464504,0.12706407677084644,0.13304426952320486,0.1261906925768245,0.11231664317658135,0.09427614933962535,0.07329764843766928,0.02878980613564478,-0.024123151072435015,-0.015642273182641924,0.008610221756068992,-0.007578921373248476,0.008284089348432859,0.02828996465023973,0.035869098107582285,0.04621042033900842,0.04515067882343583,0.09330910054613197,0.17506627029435431,0.24789106948242545,0.25402169460071566,0.2373716125074034,0.2334009275121153,0.23170653431778232,0.23918572442819439,0.197067146791974,0.15105474162688637,0.16495307406250445,0.1745978110216268,0.13264947958565665,0.06719191834519243,0.04985101991419405,0.05536913626057975,0.04692324495301086,0.03840953712559135,-0.014043290427624864,-0.07358766258748231,-0.09387668660252453,-0.07718326745401409,-0.03373501963697789,0.007659204453732178,0.021199317009363585,0.036683838243628246,0.02617541959502304,0.02323367082350767,0.005745644944762771,0.03757399521561778,0.041060239247128774,-0.0019347924194076805,-0.020754522582138266,0.01320217836815474,0.03925862075676921,0.009364206806307044,-0.028498317771910746,-0.0081928403732328,0.021796312260700716,-0.003827798425691339,-0.036698094875396596,-0.012522573208648328,0.01954401626413811,-0.004995915642510704,-0.037371248984828354,-0.012992815179508666,0.01923295715079063,-0.00542280091531304,-0.03189958933813237,-0.024716093826953806,-0.009817811037289894
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,0,1,1,1,3,1,3,3,3,3,1,3,3,3,1,3,3,1,1,0,0,2,0,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.48096336742918,76.94390414064472,76.36690252009971,75.74487319871378,75.07321206638608,74.34792083821826,73.56595797790227,72.73672259637601,71.86333878838467,70.96588848272907,70.06017995482861,69.14438592887254,68.25164584961837,67.4026631044719,66.56740072312273,65.7411912237702,64.92903846412202,64.10223708158048,63.278826473134906,62.441302555867914,61.580847935064114,60.71568275458619,59.816428722443966,58.87308622332402,57.92573527373202,56.966175585166056,55.97054457060288,54.97034931474621,54.00146147702348,53.03563741063957,52.0467178874009,51.020926265712156,49.96557726818072,48.889445166755905,47.80533005586969,46.6894123814285,45.53176942073939,44.31853088899424,43.086702426788115,41.85000996490018,40.583801986207455,39.28189070213709,37.939606546440864,36.555897832552645,35.12906985363308,33.65526771387156,32.15312160751537,30.64560068732475,29.150028613780172,27.665177582524585,26.20462751040406,24.73409500669311,23.250748547333824,21.764428945742136,20.27621451199462,18.797770602196053,17.314064477599132,15.834582233692846,14.351148054617548,12.872405709620557,11.390915745912219,9.914757513158275,8.431816883182321,6.950424479825546,5.466365460443787,3.9878564841996016,2.5358329941734183,1.1485155764077792
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4526493486516046,-1.46294077321555,-1.422998379454981,-1.3779706786140622,-1.3283388676723007,-1.2747087718321808,-1.2180371396840002,-1.1707646184737541,-1.1266161920086546,-1.102549694344404,-1.0942914720995418,-1.0842059740439254,-1.1072599207458182,-1.151017254853528,-1.1647376186508467,-1.1737905006474705,-1.1878472403518145,-1.1731986174584677,-1.1765893915544225,-1.1624760827330078,-1.1395453791961998,-1.1348348195220765,-1.100745967857776,-1.056657500880057,-1.0526490504080002,-1.0404403114340326,-1.0043689854368267,-0.9998047441433187,-1.0311121622772745,-1.0341759336160905,-1.011080476761336,-0.9742083783112534,-0.9446510024685679,-0.9238678985751747,-0.9158848891137836,-0.8840823255588148,-0.8423570393108903,-0.786761468254852,-0.7681715377938758,-0.7633075381120662,-0.7337920213072735,-0.6980887159296358,-0.6577158443037732,-0.6162912861117888,-0.5731720210804241,-0.5261978602384829,-0.49785389364380706,-0.4924790798093852,-0.5044279264554206,-0.5151489687444126,-0.5394499278794775,-0.5294674962890475,-0.5166535406407142,-0.5136803984083116,-0.5117855662524846,-0.5215560902014325,-0.516293875403079,-0.5205177560937138,-0.5165658209247024,-0.5212576550030086,-0.5185100362916639,-0.5238417672460542,-0.5170593700240467,-0.5186075966432258,-0.5159409806182396,-0.5214910237558148,-0.5479765099738167,301.38731741776564
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,8.356697613144796,3.850428095571034,4.977722800611103,4.836220728967798,5.1495483612417265,5.4940359579995866,5.773177634416093,7.298994401336035,7.870958015704525,8.56472854580233,6.225862868796816,1.649935176115942,8.522985155583292,8.06916029105023,6.354271939610596,8.297818925678067,6.469267139009565,6.232043866132952,4.214991460688915,9.545809020983555,9.786202417020096,5.059314419336758,6.538664587344502,8.767707816219291,6.73852411726113,6.17201063426802,7.758494493082249,8.105744703738067,9.011347840383234,5.866342376880985,4.066106582192712,9.758124725049454,5.307096635153269,4.89172552805934,7.955886120597829,6.1201356259563555,6.4173309232346005,9.383505884589379,3.605003964993415,5.886642710089934,8.05564180357009,5.4080752150092035,7.863017668846472,5.629960494358507,6.989168609753502,7.032516592663886,4.830351370381295,9.485125401558145,4.78046911275067,10.604584623493018,5.629079953288153,8.271279904131548,5.918606071802035,5.657108730957319,7.0522243053043825,5.651588558303243,6.4501103721966375,5.934793138095383,6.600839368336696,5.867277350131557,6.547454000068333,5.868583966145185,6.577919979461723,5.885109409531435,6.628097036801875,6.975870157199232,5.873512269245875,9.173006672276264
Num_Collision,0
