,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,9.304755499957686,8.901212926683085,8.354421050002374,8.427532235136523,8.625324791278292,8.894813369889054,8.957699349295275,9.530924426485036,9.930433146113835,10.17085143997693,10.696120523021854,11.381593745980382,11.732404723726761,12.03668162886702,12.43544562520858,12.636537193075837,12.319567372277852,12.31854056683837,12.224810742231266,12.281464646015694,12.476581116110541,12.237784926026023,12.174959960332215,12.227832780897334,12.347284225325843,12.673313250564261,13.051502972422892,13.45851487387705,13.866439151590093,13.90188703917454,14.208817007551975,14.575876751089716,15.013336932616827,14.970852938556957,15.015391909121057,15.1195393433436,14.590592326847249,14.685340504241953,14.936477014981039,15.092510929142644,14.62697442317129,14.727405539929936,14.922439369505707,15.082828610663453,14.63462966568205,14.738820958470372,14.935101757210747,15.09360564417843,14.670788018338227,14.784376197093842,14.956856004300223,15.098221799310386,14.62831007285286
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92801558836701,35.75226034937859,36.561139260369984,37.3607366672281,38.14750675870329,38.94662980980508,39.7893208784253,40.6729108322752,41.60366148546006,42.58121135511242,43.6082408471251,44.68144453075725,45.80448226228155,46.97168891128531,48.18662043219571,49.43993063691469,50.68924162170705,51.903397534602625,53.088013817602445,54.231014756332875,55.36282306082823,56.505970238225025,57.6588858647182,58.84032096673925,60.05579960764491,61.30216799279093,62.58512081863993,63.90924767435351,65.2701837819542,66.65861369704129,68.06497649161092,69.50495796453865,70.98324032262055,72.48235157018397,73.98160640671361,75.48583610279532,76.97570088544813,78.4368746004783,79.9172804484407,81.41831707510819,82.90658059555749,84.37010192395185,85.85300434605213,87.35293389441249,88.84178092582036,90.30635783417098,91.79059883953462,93.29150906909018,94.78239039349945,96.25218012714069,97.74011905988273,99.24102763419071,100.73102492328266
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.4295746049758953,2.04497381256154,1.7492265320899445,1.5046801304085238,1.1762278513498063,0.8111316944884648,0.5178594922802078,0.2532899679555084,-0.04853079151899946,-0.27545776687095946,-0.4572795637364893,-0.7165910196283216,-1.0131711563840973,-1.23040808173192,-1.3739662669896653,-1.442665424792733,-1.5419759901637315,-1.7467009303909293,-2.0650558276377735,-2.5001392738015267,-3.0027205228468903,-3.4718728098991103,-3.874023295113997,-4.172604698444564,-4.354830379690455,-4.4508356891667615,-4.55730134470518,-4.638091074077236,-4.773195814559873,-4.810628970726952,-4.80856318686929,-4.845417367800946,-4.792212207700933,-4.702699082758424,-4.708628251101251,-4.789616440314301,-4.800006691570326,-4.750647336140172,-4.780456044781418,-4.848434466915019,-4.8254178138914074,-4.732492354482177,-4.710375097341532,-4.754924593792403,-4.723184401983324,-4.6292607348395265,-4.612548306132193,-4.664352835866916,-4.639916962956676,-4.563304286911275,-4.571742052419669,-4.652650900490114,-4.660799211741632
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9565041095886031,0.9361161286017261,0.9383178772198569,0.9459657840133631,0.9351747495876893,0.9249484542147348,0.9352869095823071,0.9461231567661511,0.9492151746015329,0.9634862457555307,0.975186936848776,0.9731505979314581,0.971382553404014,0.9809152627277626,0.9960577913812243,0.9999487221668354,0.9987213533255863,0.9927861151634021,0.9791475789200302,0.9554863958431822,0.9336349431958358,0.929641863449542,0.9393753656287284,0.9588794880428584,0.9791275301166348,0.9913521381198057,0.9953614313658135,0.9969870716657045,0.9969243878597395,0.9992232013043778,0.999859404503669,0.9997954312367805,0.9998148707023999,0.9991073408119328,0.9999603006747744,0.9995312402419488,0.9999262785990556,0.9998790378661712,0.9999419747523194,0.999542261151854,0.9999970531104684,0.9991913862992691,0.9997894978074059,0.9999442561105019,0.9999120690712332,0.9990241975924926,0.9998086064046493,0.999901618058722,0.9999596255523792,0.9994083937797928,0.9999867312392605,0.9994932716539571,0.9999332620479096
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.291718851533653,-0.35169104875119667,-0.34577385859781473,-0.32426645752526334,-0.3541866566283978,-0.3800925637864712,-0.3538903739351741,-0.32380699842784894,-0.3146276407218243,-0.2677578275978372,-0.22138301244562866,-0.23016931538683785,-0.23752038847706902,-0.19443571520614314,-0.08870668649407185,-0.010126847333351861,-0.050553520268221325,-0.11989883043116036,-0.20315023675852104,-0.29503516291894066,-0.35822589638900815,-0.3684643886755722,-0.3428905400414145,-0.2838135433883764,-0.20324684442248664,-0.13122857251867695,-0.09620613779483596,-0.0775678988463874,-0.07836941297779244,-0.03940804454715945,-0.01676816106698673,-0.020226113765627912,0.01924121415980266,0.04224359757062037,0.008910503600514234,-0.030615352037688753,-0.012142378969705403,0.015553444500172818,-0.010772517274610354,-0.030253399336915753,0.0024277088744529603,0.04020663558847911,0.020517311568893516,-0.0105586301959661,0.013261000176660152,0.0441661932327909,0.019564011837888515,-0.014026909978668416,0.008985948205154231,0.03439276729916596,0.005151441101179452,-0.031830801411042886,-0.011552984472704902
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,0,1,1,1,2,0,1,1,0,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59122151106563,66.73199200723269,65.89794613132722,65.07865323434018,64.26493854895011,63.436786381638285,62.57244725567343,61.670395020079255,60.719108171416536,59.727427931829475,58.689979674210974,57.60135728247831,56.4612081279076,55.28267598643742,54.061264541933895,52.80609184095734,51.553071769048934,50.32901602758374,49.12876418219759,47.9661039513171,46.815316206753906,45.65860809556115,44.49745922409829,43.31204388499359,42.09506613452485,40.84820022983971,39.56493187454102,38.240747607458964,36.880103905817634,35.49186065832978,34.08550657472505,32.645773781088174,31.1671970306367,29.667741297688323,28.168508560644483,26.664660160535348,25.17489487916546,23.713447139842142,22.23325047023467,20.73287115578618,19.244447586843968,17.780211244580197,16.297208199780226,14.797622424019464,13.308568377378366,11.843635979352165,10.359403013657072,8.858567951352805,7.367616367260569,5.898144768712876,4.410206122572491,2.9090891981049714,1.4193988737952516
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1038953729373588,-1.1407704961670646,-1.165954124094526,-1.1807071030129634,-1.1862853146099326,-1.1718478326881723,-1.135660874035139,-1.0979477644058306,-1.0487131513372816,-1.0083197604129381,-0.9625517423814998,-0.9113776082673368,-0.8598508454292855,-0.8214678585298216,-0.7785885554964764,-0.7448272990234486,-0.7469799280915979,-0.7759442585347927,-0.7997481546138587,-0.8373397691195095,-0.8492122554367967,-0.8432918888072507,-0.8388511285371436,-0.8145846608952922,-0.783022249531264,-0.7531340953148629,-0.7167316447013121,-0.6758157329179397,-0.6393562983586705,-0.6117567525121359,-0.593645916395289,-0.5602672063631147,-0.5214232495485263,-0.5005442670516231,-0.5007672629561597,-0.4961515998908652,-0.5102347186301124,-0.5385522606766813,-0.5198033303925271,-0.4996206855515126,-0.5115764310577866,-0.5357636577362292,-0.5169969552000282,-0.500414224239238,-0.5109459533589042,-0.535067601973795,-0.5157670343049112,-0.4991649376957312,-0.5090484159077633,-0.5305284014523073,-0.5120613538596155,-0.49888307553248,301.4896903243097
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,3.9187582772193688,9.546998487191214,10.118321283565376,5.270266159310348,7.23122201392706,8.477107506936466,6.603509551512776,8.48978655590847,4.984663676966253,5.826883412538209,8.900038592822051,9.752696339046679,7.278037523113078,4.496709880819772,5.642481521802534,7.080099029038913,4.469828831927875,2.998713637468147,1.7673930436207295,1.3923746447221188,8.997035357541309,6.243319078971448,6.308572519333412,4.002112903197732,2.4026849419333507,8.198761258347982,3.871013369570573,9.184696144267212,4.372996742710997,7.796526585363914,9.461382264424854,5.457457560396711,6.419717613698066,9.31795248061449,5.514719948942567,5.8718537274849805,8.46775490683056,5.340011214862864,6.840217655104103,8.30910874958466,6.895195867695994,5.520576224497222,7.234713138883481,5.67858549673555,7.6893590905569695,5.620583413757995,6.813893628668458,5.87994660006807,7.830966906387573,6.661631358426977,6.240082594562269,5.8374032331796295,8.090738767154768
Num_Collision,0
