,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.375602019260526,9.05685735938844,9.27928223647467,9.701785288739424,10.268063324063105,10.605189150294123,11.05852755103122,11.411109573829107,11.847737971604637,12.392382147409885,12.31817383942718,12.058395186599538,12.321809762997324,12.632941554871758,12.949443847341028
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.63040963304214,20.556011619680486,21.47158432285578,22.417798216345762,23.41080678442923,24.45305127244277,25.534920152728194,26.658343888428977,27.820425964048223,29.034753836242725,30.273540332635037,31.488735196552106,32.70516036202459,33.95266602828592,35.23220431258524
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5672293270008681,-1.5514686367119577,-1.5818693829011947,-1.5302029756090794,-1.4306493733211618,-1.3784925051107546,-1.4233888006821986,-1.5107633149541075,-1.5205832567458895,-1.454549141378476,-1.4516633010301583,-1.505712145764934,-1.4761932733730296,-1.4240088897870065,-1.4634542746169128
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9995944751577429,0.9999540027004583,0.9998154495927831,0.99983726184139,0.9983059279317246,0.9986762421528862,0.9999999878339217,0.9992207058451783,0.9998792736504227,0.9996710776553256,0.999958769358329,0.9998099803340695,0.9999659996998428,0.9996908583181748,0.9999419629002467
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,-0.02847604667288634,-0.009591271205211563,-0.019211110212088052,0.018040228200102103,0.058183109717325154,0.05143698435357503,0.00015598768022930486,-0.03947126816133122,-0.015538279322468705,0.02564637400179397,0.009080725927821059,-0.019493671393238887,0.008246177556536205,0.024863382615220368,-0.010773617368441207
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,2,2,0,2,0,0,0,1,1,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.499621050992303,16.574059434073135,15.658426173709545,14.71236734681311,13.720238413413938,12.678883807788715,11.596424801650427,10.472036330387736,9.309912768118531,8.096552748182434,6.858064081536689,5.642052709969679,4.4265713512103675,3.182204273562958,1.9027015547085786
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-3.0901934486412106,-2.993798949833351,-2.1998065199707475,-2.119008926417421,-2.014076007105739,-2.1012618453419782,-1.7032901453952798,-2.00974995621634,-1.5454918866798106,-1.3060973764712025,-1.3961426819024125,-1.2038539170269003,-1.2202484513985858,-1.513835376037175,300.9818556652695
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,10.184294647188944,10.303620449478109,4.253881622943969,6.44189261712736,6.95838305645874,8.641630089712722,6.617568023291271,9.463472844625057,7.455989687057457,6.226387247620532,7.941911919726701,6.411930514643225,7.079280562609325,9.341853120239605,6.369153912097743
Num_Collision,0
Num_Off_Road,0
