,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.596231150373483,5.9266739172289045,6.017974010712651,5.989840959947562,6.254921078514033,6.460543343454831,6.797784670835343,7.18028588709942,7.702954449867777,8.256331939841704,8.838561127013348,8.696475391836913,9.196003895819796,9.735127687502393,10.116284530944172,9.999894450785694,10.369142893704032,10.934030527351652,11.477018740217186,12.013940895615834,12.530879941786555,12.467669398606658,12.83520760817935,12.51313433648982,12.679687832483697
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926252477738238,14.4731827571753,15.030804555055123,15.616576577818837,16.221176949326342,16.851447469875293,17.512991785578432,18.19843547744205,18.91942484277384,19.699245181173723,20.540044479131126,21.407403798364236,22.297718225481983,23.24248659555769,24.234010108713964,25.2413785591633,26.256296372633233,27.321594903353756,28.44357627643574,29.61878247834596,30.841425152673285,32.07536610048617,33.32427704618871,34.580215560545334,35.83578534937422
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914840268263679,-2.7223714251413944,-2.5064718117853513,-2.3819849556290627,-2.2915110154553813,-2.2121979471070663,-2.1589137883331255,-2.021793191818666,-1.833794904853393,-1.6595509140747948,-1.4993496283026007,-1.3756263494663294,-1.2810474973426937,-1.2054805498985481,-1.1909633481855784,-1.2209782644598808,-1.1744731681315284,-1.127608311727458,-1.1196118023708714,-1.1502441299654207,-1.2546026511954096,-1.4614290998468162,-1.6688187784377377,-1.8324348934550307,-1.9237442379521281
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722670959618518,0.8975083369536007,0.910671358622046,0.9389242404635213,0.9597868844710055,0.974348867850407,0.9845916952839188,0.9827783562549266,0.9775621666386497,0.9771016124915595,0.9796732230918535,0.9849345106746753,0.9898822508160788,0.9937272816819444,0.998103905085374,0.9998326907042134,0.999435046896964,0.9992994384505549,0.9997958659405258,0.9999793569881786,0.9985254142574175,0.9927731541465014,0.9896291661139949,0.9909876074943182,0.9954656958288609
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.4890297672967133,0.4409974887669792,0.4131315487656166,0.34412391760817745,0.28072965001481565,0.22504284862805599,0.17486907553349376,0.18478826390456857,0.21064712283045545,0.21277320993582421,0.20060003977272686,0.17292775856419926,0.14189125948871384,0.11183062926145801,0.06155156093330765,0.018291817820346733,0.033609329568784777,0.03742502254382202,0.020204614528223513,-0.0064253869540051465,-0.054286251317002945,-0.12000610153657641,-0.14364579205991115,-0.13395358073857946,-0.09512123016425791
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,3,2,1,2,3,0,1,2,3,3,3,0,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240970375780705,22.68460017700846,22.117778605896063,21.527630798879915,20.92025499005397,20.28779137913906,19.624968685515704,18.936262692739536,18.212075873291266,17.43085654422646,16.59026083826684,15.724197113199295,14.835710745955199,13.893116070740684,12.902475198917418,11.89466171185771,10.882026633878871,9.819774154585478,8.699697116895582,7.524670690484279,6.298053107031681,5.0565329774939265,3.806345126946812,2.560356746115778,1.3340921607975975
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5271601558498986,-3.7207698334884736,-3.1083422094614157,-2.9656613256134476,-3.2128045671060264,-2.686441060719517,-3.0362610754601436,-2.70007373924971,-2.2371202099819727,-2.1120661304470048,-1.9518052167672506,-1.825704530753275,-1.7430939549135798,-1.6459845744639643,-1.6037645820581616,-1.8278985359376225,-1.0039277672290452,-1.0645694625435622,-0.893615948021302,-0.8299949619470874,-0.864603920204432,-0.7584798704622466,-0.9814937569910858,-0.7540116191689661,301.20522426524303
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.986250311604646,9.190106966279897,4.094185941634532,5.83644552715897,9.086911996860346,6.387916098661547,9.695770033880603,8.746845505572239,5.994749693451671,6.364313397783174,6.031901564915554,3.0000290868215047,5.03967737382978,5.402586869536344,6.43423427140096,8.659380319149577,5.813949512141528,7.252304969021325,5.740080690497947,5.448169091231865,6.910198980808348,1.3015431776159094,8.044218175743651,4.694693786092649,5.917394573237697
Num_Collision,0
Num_Off_Road,0
