,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,12.936317562334938,12.250055091900366,11.61373414245247,10.721893667439874,10.013507108002162,9.335179936178312,8.478573537914546,8.349562325209552,5.971841081557412
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.9181187842128375,8.003624641129553,9.049834682208148,9.9884382273985,10.809304179494447,11.559545996927168,12.291710050361797,13.028311944315794,13.705832495531991
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.055517177685587,3.4229302339597094,2.845837983630669,2.244525137910656,1.6168865293545351,1.0055476057808503,0.5041079558547525,0.11018470531493849,-0.15375995153601613
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.815177846206235,0.8473144732980923,0.8614393888494487,0.8484334703112812,0.8187790231800792,0.7991672929567029,0.8131667526763188,0.8471597684107424,0.8852570656866129
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5792107380345809,-0.5310915018521539,-0.5078603935518975,-0.5293020370786006,-0.5741087973548875,-0.6011086739253191,-0.5820307829847581,-0.5313382414114924,-0.46510206154340794
Operations,2,1,1,0,0,0,3,0,3,0,2,3,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.736666070735936,29.556311841653073,28.429934218200597,27.412492571671947,26.516549312048898,25.702859690105562,24.9272525143103,24.162286705935006,23.468771453894977
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8836480240349727,-1.3001086781915605,-1.3443093540096918,-2.284927948518927,-2.4424867792334037,-2.420140458072379,-3.505936752790687,-4.058138142286735,-4.002446999295007,-1010.0262050933791
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,8.54878297850475,7.7183220806544615,10.998105959226168,10.380660894401004,8.349826508588322,10.865590723151277,10.728403190794568,4.678119670053248,25.314147404648907
Num_Collision,1
Num_Off_Road,0
