,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.920407331257197,6.27447232319979,5.506244551042265,4.8213094860527885,4.059246156686506,4.074652374275928,4.2517522958980525,4.531463292533124,4.896694290940797,5.330533915063837,5.819669533337319,6.352024355442854,6.055476158881349,5.74366968247338,5.253453137434353,4.834258655816203,4.256536641902351,3.7327973032193995,3.8950282282236475,4.182607314827547,4.55266917849497,4.989616515765502,5.478421380992578,6.002201949824703,6.4491916886232294,6.870348732507595,7.302164823083285,7.540449150150917,7.929900677632787,8.256695750753654,8.751293245575027,9.161663819634057,9.40482703431839,10.01296804195481,10.365189592165255,10.370436850930068,10.001315694247745,9.520520260624068,9.580107298124064,9.226190884093818,9.374020086776103,9.012222558060229,9.170371913932101,9.353697864483626,9.857136943677146,10.394453647886893,10.746098050659715,10.615645184837177,10.889169555930046,11.248296476249008,11.63119749168052,11.983744647496543,12.439627354053531,12.903742147651302,13.449579425857621,13.691178823671432,14.037319195653973,14.39745795045456,14.765873569738927,14.752480120139234,14.990507770542449,15.0126311815002,14.757236499668771,14.917317755548686,14.936209572477502,14.990624920764521,14.649589234568547,14.714981136712675,14.857581996669314,14.97300886971777,14.680725907714312,14.776363442011439,14.911276776535832,15.015939984588465,14.57266430240635,14.657629192563519,14.825256575700436,14.960424415166425,14.72085560793446,14.82852485569428,14.923871444230167,14.991191863726113,14.523673820912334,13.933242350321475
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87723218601488,17.52961343235091,18.112479840999733,18.62389287385293,19.063395494666118,19.455980874334674,19.86309393936028,20.29540881248587,20.761378320419656,21.26834240091502,21.822380571655543,22.42840723179314,23.04069416298142,23.61798484043205,24.159205226682072,24.654468905377712,25.101370533470433,25.495706397693073,25.875647174301875,26.279384459465415,26.716093662601384,27.19345529249151,27.717396921824133,28.292422883964278,28.913457072033086,29.566756120611416,30.25562138722018,30.98701376310633,31.75955331222577,32.569316686296105,33.4057571624186,34.28198465529269,35.20333092359612,36.16382092535567,37.17845803703403,38.21190523149617,39.22916841763444,40.20315871705152,41.14721100309659,42.065678808549336,42.97709380842673,43.87363073240417,44.764961923143865,45.67180697409458,46.61900901682294,47.63062451731125,48.684183488935226,49.745814523545924,50.818236978405025,51.926392137320676,53.06532038586823,54.23708512664712,55.455851337545994,56.72526273207408,58.038851087694425,59.398845329090555,60.78477625136085,62.20561529365658,63.66229000360733,65.13981061182304,66.62681955841653,68.12388990776867,69.61442709639472,71.09648566733537,72.59008643892112,74.08386907191444,75.56798070062085,77.03292542204746,78.5124675849333,80.00261991249607,81.48799479294215,82.95770978481758,84.4430907409804,85.93795436005557,87.4203631802541,88.87864324854831,90.35365235810944,91.84159787161994,93.32834087908388,94.80307304528391,96.29192204757908,97.78552876577903,99.26393388964884,100.69036819676516
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.57008167489163,-8.458470692475148,-8.383867432662049,-8.311837026992466,-8.251794463662577,-8.150815893509797,-8.062110157206964,-7.981970052075961,-7.905943821696616,-7.832500703082258,-7.7618231664896316,-7.695167673964436,-7.591146805163915,-7.475144582234766,-7.383379150117647,-7.292541184963283,-7.218764586801026,-7.153563428139221,-7.129105725814461,-7.103412479274673,-7.076336312450885,-7.050438248179042,-7.028447971520337,-7.012910296900256,-7.04722237959787,-7.1823093437820775,-7.366628614991476,-7.484446614661852,-7.5327527279372655,-7.493630701483085,-7.340714550309669,-7.162866971934752,-7.051294716528277,-6.96022463588142,-6.813077012752365,-6.681788291453895,-6.593241118937807,-6.5385868731265795,-6.394460249755833,-6.205944053914365,-6.028733067319077,-5.829487640348282,-5.657485962051412,-5.456454392542558,-5.336615227326253,-5.261138487234211,-5.161326063000024,-5.026546154221668,-4.984485764730112,-4.966232224132626,-4.8595812753869705,-4.698600978334862,-4.617533935063738,-4.628515480337832,-4.5777950917726535,-4.514485928124257,-4.543731175985659,-4.6399269723877525,-4.665405846538959,-4.619913586163877,-4.6507977707709145,-4.747468942445054,-4.764874455035727,-4.716394518857993,-4.745325645358515,-4.826667313559106,-4.821502363908631,-4.747910236048594,-4.748401978461771,-4.814176344935364,-4.801565007580043,-4.724128109630157,-4.723937449632185,-4.790113272295236,-4.779009008493533,-4.705679925476072,-4.710227197404648,-4.781524413652847,-4.775331004182433,-4.703958883765484,-4.710037612568962,-4.7825319843599114,-4.775871786155803,-4.754429894595434
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767036039051469,0.9800904072199301,0.9817632746437397,0.9830035288222796,0.9835166278898057,0.9802150620313718,0.9795407257321327,0.9805780007509918,0.9824729141051574,0.9847957258916329,0.9873224567251816,0.9898884523666718,0.9883141928017876,0.9862095648872106,0.9858709343752958,0.9854666893907594,0.985133429957845,0.9854362886444538,0.9892236037243431,0.99193825483582,0.9939054746346252,0.9954960593973885,0.9968761397410848,0.9980657058414891,0.9997939906193111,0.9980482723953211,0.9909394494847957,0.9900486804333596,0.997004080499194,0.9994250807481697,0.9939840942769316,0.9988680135461038,0.9992945992282704,0.9998261048826187,0.9965743784018443,0.9968153338031996,0.996733851204033,0.9974881178203605,0.9937381565572461,0.9883348810064483,0.9849735782554035,0.9815677470903836,0.9813068434645373,0.9794701055132418,0.9866051667228177,0.9929576513376526,0.9941010377390319,0.9933162373196951,0.9973197250064568,0.9989658890042424,0.9972477168466917,0.995584974900321,0.9985701856340422,0.9998594939130357,0.9994675564531028,0.9992764728419185,0.9999984843373233,0.9991447531675152,0.9997950567082572,0.9999304036500177,0.9999206374575459,0.9990074007507229,0.9998012647769362,0.9999233294391775,0.9999324352263435,0.9993184438511188,0.9999710399303002,0.9996087680498161,0.9999796125616665,0.9996967890497462,0.9999999966465095,0.9994824101952344,0.9999671060045769,0.9997079630085625,0.9999998553196228,0.9995423347296198,0.9999849348118273,0.9996249226359172,0.9999933314879365,0.999603649596274,0.9999922893896096,0.9995974611004097,0.9999926136963724,0.999987271622511
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2145928007149775,0.19855174055009348,0.1901075289429669,0.18358666161501414,0.18081770561608626,0.19793542423435476,0.2012460350719159,0.19612950936355314,0.18640539973326992,0.1737163730497841,0.15872733364531771,0.14184798860440523,0.15243049664207953,0.1655013417618688,0.1675067185338578,0.16986878495243443,0.17179093450904692,0.17004505586063032,0.1464126423319503,0.12672213142647115,0.11023569064200774,0.09480293098987555,0.0789807699058018,0.06216789222042216,0.020297199844139538,-0.06244714540084998,-0.13430937217770728,-0.14072530110880366,-0.07734897199030398,0.03390439457525247,0.10952451928434974,0.04756775708881647,-0.03755401380958406,0.018648324194164418,0.08270131989864347,0.07974453144144485,0.08075660879442974,0.07083399471436455,0.11173395277267517,0.15229629997465338,0.17270509586791719,0.19111451507383936,0.19244967905836075,0.20158946501709626,0.16312646932929398,0.11846983856666937,0.10845794929916294,0.115424662343206,0.07316670084844147,0.0454659499621819,0.07414169706757939,0.09386457133938801,0.053456378130157696,0.016762828877249825,0.03262826378561629,0.03803328574570646,-0.0017410695150062228,-0.04134927106764119,-0.020244618586991833,0.011797790314829077,-0.012598364437304005,-0.044544508587304174,-0.01993567030322103,0.012382860867752499,-0.011624327176847289,-0.0369140593673772,-0.00761047309396277,0.027969820126860223,0.006385488314871522,-0.024623768266190966,8.18961599788256e-05,0.032170043679254974,0.008110912946833693,-0.024165858090923788,-0.0005379226093152538,0.030250968302857634,0.00548909367615145,-0.027386384301995925,-0.0036519829761398354,0.028152152916063315,0.003926978651236522,-0.028371037372908605,-0.003843507863623933,0.005045452701835258
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,1,1,1,1,3,1,3,1,3,3,3,3,3,1,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36393149609286,84.70712908584999,84.12149790726352,83.60739200978055,83.16567953984583,82.76910727821563,82.35861663022197,81.92335799681615,81.45468497837062,80.94519195837576,80.38880353497099,79.78064950142854,79.16485478117946,78.58368067469458,78.03952220704615,77.54139266868958,77.09224026665522,76.69595209635915,76.31541258569747,75.91105079863588,75.47369163505692,74.99574154095177,74.47136302879899,73.89613518429695,73.27655364300055,72.62824406709082,71.94659557405544,71.22037115213146,70.45043762490076,69.63974985657539,68.79782355412199,67.9154112447792,66.99058453337712,66.02745095199933,65.00834088266834,63.97113422821455,62.951575492281904,61.9763576034559,61.02841512835155,60.10508768662705,59.18952723034829,58.288791323539435,57.39430383882306,56.484293801286235,55.5355328880245,54.523070103431046,53.46849129863903,52.40571073301073,51.33300919420069,50.224754651573264,49.08522944965474,47.912963435372454,46.694142722711184,45.42473066721925,44.11116840241016,42.75129302464326,41.365298569614744,39.94438050958775,38.48772364987367,37.01018318410379,35.52318252673347,34.026320783163754,32.53586327331194,31.05363967288553,29.560148353285303,28.06684271978686,26.58273268566413,25.117364510135616,23.637843457266637,22.148174142933758,20.662745726322875,19.192535190597503,17.707174287471627,16.21287117007533,14.730426454165071,13.271590201454043,11.796642767757238,10.309570944105648,8.822918910070129,7.347335532786433,5.8586762639037495,4.367276256460828,2.889956280619368,1.465278053016335
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849027538434683,-1.3431975897571249,-1.4143688214135324,-1.4858941025170367,-1.5582875300652717,-1.6034277383698026,-1.5895093520063455,-1.564741366594177,-1.5313269815544714,-1.4905069800051365,-1.4436115765952309,-1.391845966457538,-1.3842052797509297,-1.4188258935151197,-1.4558415323515703,-1.5018704616434349,-1.5508475979656424,-1.6037118297039257,-1.6194604893383229,-1.595638212938411,-1.5626408364210391,-1.5220499058948604,-1.4756214878472065,-1.424772155497962,-1.380418458703602,-1.3516904240902647,-1.3183515069646177,-1.2737755780760267,-1.2300664727692947,-1.1893122316746343,-1.1580736975465982,-1.1175876906572029,-1.0751732885979237,-1.0368664186222105,-0.980889930669008,-0.962793345546217,-0.9804412640673448,-1.0247821111740052,-1.0520575248956447,-1.0766725582755114,-1.0844395437212313,-1.0992640931911453,-1.1055125152836283,-1.0899899624631644,-1.0512390867382706,-0.9875372154065474,-0.9454211952079845,-0.9372194343716984,-0.927298461189956,-0.8917454573725792,-0.8604747980814693,-0.8277339857177282,-0.7811792873387233,-0.7305879445080663,-0.686437735190907,-0.6401246222331025,-0.6140055449714836,-0.5790819399730083,-0.5433431402859199,-0.5224595342301157,-0.5129993426296835,-0.5031382564302831,-0.5095424901481849,-0.5177763995735916,-0.5065086803997723,-0.5066943665015557,-0.5158899658772746,-0.5346318244714823,-0.5204789471310214,-0.510330685667121,-0.5145715833891167,-0.5297894642746321,-0.5146390968741201,-0.5056968826037043,-0.5175552840897399,-0.5411637472889712,-0.5250525663031951,-0.5129281763484101,-0.5133479659644813,-0.5244166227163038,-0.5113407311173175,-0.5085999925570777,-0.5226800241585399,301.424678227603
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.197855687605674,9.202102617498738,9.227911260441921,8.754793667065872,10.055317287469018,0.2609564750206487,2.599286450860014,2.9493139033905096,3.681453593061109,4.344852130772534,4.892747883726213,5.323723428703068,8.524280086259923,8.289228422169407,8.219401591754428,8.849443712655454,9.254307196189272,9.207280336277307,1.8388634772396253,2.9993109020211057,3.740876200802109,4.376953976953619,4.889534747516777,5.23813702077295,7.826762449023302,6.109804666099401,10.160205997113604,8.872743642091198,4.425275150969366,4.163323513419275,4.9500981828381585,5.563692594507362,2.508518740069767,7.262324594742722,4.878442538712348,1.8998613381258749,9.097123538662307,7.768645065503532,6.2253866741936665,8.184553358922262,5.311622628452537,8.829175921215489,5.897684352413636,6.689259934302228,6.969770896545554,5.707968337215835,9.374354854855005,5.664556098201875,6.2530603847999835,10.070916719895287,7.346374463533493,4.9368477217164575,9.523136700868692,5.671365479109041,8.49864263657452,8.32173557385511,6.021190239775904,7.721508991228003,7.143680923755863,4.571201886072249,6.898128557004126,5.93452950028787,6.916193166698188,5.865726876315262,6.725764375096532,7.061782139965368,6.6953348723117525,5.645774382975756,6.941148325100866,5.817317290887768,7.032593029233718,5.757272683452988,6.72698472125623,5.92693930565824,7.683727817340925,5.608069496198986,6.727848292736387,5.967776525374814,6.974443034194206,5.751633905738564,6.655003865237231,5.897371177958522,8.091775604158467,10.391809774921958
Num_Collision,0
