,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,13.152334533779856,13.047604401255224,13.175256634590713,13.209757169403932,12.685642147968139,12.278733005318651,12.402662153561781,12.626426607836533,12.184631360966662,11.753537036055715,11.711826555567178,12.02053011932666,11.532981979812298,11.785044912038801,11.386302844604263,11.359998219683849,11.018947806579467,11.119324923465216,10.733921885120964,10.738981689406474,10.910590247557808,11.265021019907005,10.922182499661842,11.129755952097693,10.814996033190745,10.930918255684892,10.674976394145807,10.754327831859714,10.399377238547766,10.425540112752287,10.147830339773348,10.270125708378405,10.509865290537869,10.863061673687895,11.294487761007167,11.208540511137237,11.454400728386744,11.748602684606745,12.00984141402004,12.417146521583664,12.316686788156968,12.588496146645015,12.211491447391973,12.507296555854717,12.149454079783746,12.459006295909496,12.000240659987528,12.193633318044709,12.44411440983775,12.02948326986505,12.295426022595732,12.2165273574435,12.350291943328786,12.45230672284887,11.948891257096038,12.243302328202917,12.30225053663252,12.3789052130849,12.11913705845318,11.488146972349552,11.529330656024863,11.825179728897659,12.187295905662214,12.42689858152757,12.774013525122168,12.46404194379004,12.414562023909975,12.18725822134237,12.255614248764788,11.788374406980699,12.0590429014241,12.398752494799417,12.05805456636624,12.395971630320448,12.019599975501627,12.355458018167065,12.022510819406913,12.3563358874662
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.13589489924741,12.435215991370946,13.742861300838118,15.044689629158569,16.297986493728516,17.495525421933817,18.696316227675158,19.91981379946352,21.104519069431714,22.23995256615233,23.37658323963424,24.53986809090511,25.677628401262922,26.76962357788434,27.85370090917777,28.94357054305756,30.033948637833046,31.093744185853947,32.12294102961199,33.15792717477016,34.22541237562795,35.328308981500456,36.42973288110123,37.499437514824805,38.55646488038432,39.62152998711578,40.69020504471088,41.72386095176857,42.72626224845778,43.73461899393678,44.7457201376387,45.746191775902744,46.778055831261966,47.846725321671435,48.95325657443147,50.08149975971069,51.21254618181355,52.37149632391403,53.55807034038159,54.77684630559442,56.01693334664878,57.26224715040486,58.500650011471315,59.73553492076929,60.96623434716349,62.19545216884333,63.420546614895365,64.62537795868126,65.85529539485054,67.07755213832696,68.29418454353575,69.51866324978184,70.74568624958064,71.98657634715964,73.20231440458467,74.40806269313134,75.63399986075797,76.86795437734959,78.0918949361946,79.27521744860883,80.41990934801682,81.58423591681104,82.78396293813033,84.01488276492574,85.27499871416823,86.53392265668765,87.77151980389912,88.98985882453057,90.2033340336418,91.40530265694827,92.59726145826814,93.81858256231011,95.03507016892017,96.25348979649924,97.46573085255193,98.66944669277068,99.87708684022464,101.09092065759863
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-13.082283035215665,-12.954235971303714,-12.83094635131772,-12.614052406186183,-12.297333539747411,-11.951430549509217,-11.69047792787859,-11.416696638201973,-11.05364341821022,-10.676270562225408,-10.393882603080744,-10.158481653170753,-9.850139536364312,-9.448771099919988,-9.03698164212404,-8.718361837318687,-8.467191668864105,-8.146267873153024,-7.782006205179737,-7.503581158108131,-7.326041020137525,-7.220940170941388,-7.053620037806487,-6.793734562668855,-6.499126698685645,-6.29236152354304,-6.099039401213845,-5.817425589971608,-5.484544180409556,-5.231765005545448,-5.028931820418969,-4.819168984373864,-4.706113981123891,-4.660918925055033,-4.600124567959911,-4.560937087248833,-4.487270648738161,-4.436065873138375,-4.350576220921502,-4.354316175478978,-4.372914754662376,-4.339692129273013,-4.294977029385693,-4.231014331436542,-4.172622226072351,-4.107187724389772,-4.069411875676725,-4.1321883766786485,-4.212367675665993,-4.2503501532644865,-4.246134630468712,-4.199123414143791,-4.133723164463421,-4.110180197465689,-4.188197758481659,-4.28970263527353,-4.3473416146071955,-4.362644659182354,-4.335230981295882,-4.3267413614275805,-4.41031254984491,-4.509618678313755,-4.570040531499373,-4.589634838170372,-4.559735755066846,-4.480371505027732,-4.35686033828549,-4.19139332094905,-4.0439419492982855,-3.9957037030571043,-3.9668897329862656,-3.8934477973311217,-3.7782109749029793,-3.6664695601843262,-3.523204895367556,-3.330233781253444,-3.1711827472031477,-3.052714463057818
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9856074954773247,0.9922749561623433,0.9940501637989949,0.9893940687218363,0.9782223370295398,0.9693840193538759,0.97454846517473,0.9746332558558374,0.9637545019191663,0.9565748749667692,0.9654258565545336,0.973689956857214,0.9684260090937088,0.9521610826626196,0.9439447550522719,0.9538216950506905,0.9653745883940448,0.9601742997425555,0.951942066432432,0.9601931335387031,0.9764710274410445,0.9883071828472405,0.9880840373463701,0.979697232727935,0.97219263435227,0.9780007785526504,0.9807823039407371,0.972385233491727,0.9616916424957053,0.966756839673971,0.973694980706799,0.9768264045596314,0.9874398070614261,0.9950584395498717,0.997628437593439,0.9985848629974325,0.9983526647260433,0.9986165242270159,0.9981342739422567,0.9997601810031974,0.9999951892941701,0.9998386231180605,0.9996101458138497,0.9990875766586335,0.9990236828269461,0.9987262443058905,0.9993364720695925,0.9998689457146661,0.9991004857974372,0.9994001281443191,0.999929271081884,0.9998405702495704,0.9992833851396333,0.9997124598907059,0.9995834677974533,0.9983129443040866,0.9987288528399699,0.9996225566324172,0.9999979706103654,0.9999973037210539,0.999148067962098,0.9979597972836852,0.9984877497999767,0.9995039931262627,0.9999979605670114,0.999256867723639,0.9972103241280798,0.9939353868120041,0.9935733383155307,0.9975928646565967,0.9989515106647353,0.9984754889308761,0.9969064818036981,0.9964138662278876,0.9943354438142016,0.9908744268366467,0.9913593149891518,0.9938578756958215
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.16904988866874596,0.12405809676526418,0.10892323834329996,0.14525624522907832,0.20755977292448907,0.24554963453714307,0.22417691456877967,0.22380799042896105,0.2667906670604119,0.291486721108029,0.26067780015940184,0.227876870075479,0.2493011530475378,0.30559658483489016,0.33010346773293137,0.3003733910495863,0.2608675987604221,0.27940170742837817,0.3062781450844172,0.2793369762582935,0.21564863219652225,0.1524759401759869,0.15391535057068562,0.2004827478493507,0.2341825819978795,0.2086012395706451,0.19510528510704064,0.2333815710103082,0.2741335162907166,0.2556975028106376,0.22785540271493734,0.21403311742602651,0.15799565636590676,0.09929099596929356,0.06882950315724878,0.05318149483042884,0.057375576985407975,0.05258362426415426,0.061057114096261654,0.021899326027392852,0.0031018363137079205,0.017964624164758743,0.02792053699365939,0.04270847885817522,0.04417783551607651,0.05045680265980783,0.03642273454177481,-0.01618923702470658,-0.0424054156839092,-0.034632121868556354,-0.01189339453865374,0.01785592571148096,0.037851237547472834,0.02397910630681962,-0.028859849376209133,-0.058062597555619114,-0.05040514363591994,-0.02747260948053573,0.0020146402037616125,0.0023221866037023923,-0.04126909603573512,-0.06384546190220475,-0.05497466233983725,-0.03149234390539883,0.002019619225961767,0.038544938800599546,0.07464294643414217,0.10996566210809512,0.11319020005518142,0.06934317836849642,0.045780774792953886,0.05519690212546232,0.07859686086462288,0.08461328021530241,0.10628746480566156,0.13478824222144484,0.13117434423026408,0.11066400913300141
Operations,3,1,1,2,1,3,0,0,3,1,2,0,2,1,0,0,1,3,1,0,1,2,1,3,0,0,1,0,1,3,1,2,1,3,1,0,0,0,3,1,0,2,3,2,2,3,3,2,3,2,1,2,3,3,3,2,3,0,2,3,2,3,2,1,3,3,2,2,0,3,3,2,0,2,3,3,2,3,1,3,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.7574992947257,90.45244655136177,89.13976299111792,87.820896904621,86.53760082057074,85.30631220695756,84.08257206498153,82.834893346391,81.61533810259395,80.44367595099999,79.28225430608983,78.0998751237746,76.93498129971685,75.80611781340947,74.68512889880536,73.56875117049337,72.45898477273826,71.37334681030546,70.31492620695438,69.2592526462285,68.18035654492114,67.07250282165788,65.96077995797543,64.87301914132753,63.79557237287019,62.71755509678575,61.63719922200207,60.585505360693105,59.56217641879062,58.539226084746154,57.517239326830634,56.5057827263596,55.46901505256781,54.39954617076776,53.29135817415125,52.162791613036745,51.029362652070965,49.86943149398561,48.67986273685767,47.46357557101486,46.22709646064033,44.98222166327728,43.74353774311839,42.50712011645869,41.27525641942058,40.044412363407325,38.81956326359299,37.62208203498533,36.40150835307962,35.18599102111466,33.97307501294596,32.74896608395098,31.520836138650523,30.282625101617505,29.079180036308873,27.889359975535314,26.676451339508443,25.452039011180393,24.233378408311133,23.05798289744472,21.934073961378886,20.79567364555482,19.61961016656933,18.409014254138828,17.16352874523561,15.91200175296125,14.674173095343788,13.44757976987934,12.230171860108232,11.047739819118389,9.884917714593795,8.68915833281135,7.493714746573967,6.307864585457707,5.132371438400775,3.967480856558945,2.8657128898981665,1.9412216829464035
Step_Reward,-5.430638843522871,-4.936093901471571,-3.4411684225033863,-4.417233546098904,-4.486520074033583,-2.4183533097051346,-1.6399311334009616,-2.2026074113976652,-3.3564820001169746,-3.791882637124596,-2.939433469391542,-2.9925553460960606,-3.452660800396238,-3.5941550783331113,-2.812371805130738,-2.331797578727094,-2.1750414065727632,-3.8746640381325186,-4.182519535306582,-3.8053945520621495,-2.3740626057245096,-2.6911707015614614,-2.125063131174721,-1.0621788610749432,-0.9211038986926354,-0.8921462767367387,-0.8882771363175692,-0.9122391833520709,-0.9225532315426719,-0.921982723915562,-0.9196441252163154,-1.2820242640495563,-1.891221737144945,-2.1348924310649258,-2.1770127308890714,-2.4520400431616385,-1.7353860737898525,-0.9305311181999514,-0.8918120033834853,-0.8714334388854965,-0.8665710390342198,-0.8400688419146434,-0.8104312428720633,-0.7837128341571926,-0.7635208896254682,-0.7551252026369468,-0.7613160798411087,-0.7635823733402987,-0.7681363029618993,-0.7691559439867319,-0.7751509001856718,-0.8025187713923501,-0.7794263180942806,-0.7844826680350394,-0.7870839918313024,-0.7758910710050131,-0.7718700546995478,-0.7617889629669818,-0.7965549346913718,-0.8101799392264333,-0.7870913639731327,-0.7755876716719463,-0.7813393971307434,-0.8246044891335913,-0.8760910639341617,-0.8615996841759355,-0.8239365210145095,-0.7894040875694976,-0.7545144910967814,-0.7484730077256412,-0.7621713423825369,-0.7734066745355523,-0.7825920902288921,-0.817567959010157,-0.8371778954754063,-0.8042406182175554,-0.804556413762616,-0.8141498388837398,-0.8245068529430686,-0.8351094181581695,-0.8982320333392217,300.92449120695176
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,9.179637761837546,3.527023276464385,9.551329871408559,5.518699932785963,6.083818910950773,10.543113160761886,5.082947129211884,8.437818680180868,6.764835838345426,10.431908171916636,6.228852298111285,7.459778755569381,8.242434109008277,4.128656118658116,10.902619941284394,6.298153113522576,6.514313861973373,7.463018229531644,7.152906121458785,6.728222866054408,4.456645066592439,7.7583141150661215,8.988670867077927,5.756059552669386,9.607182419612311,6.848849531377514,9.32379740573012,5.983164290770112,7.498697410639718,7.4526583007288725,6.6300075472583755,5.626249787738607,5.5081479000150235,7.673444903171239,4.9184918342845885,8.729942394425281,5.76776823376686,6.902021207090278,6.362567337483871,6.050214055514415,7.612693694562555,3.8126640429454732,4.413295923702782,3.6581868780636464,5.300739159016805,4.284031871035569,8.434316934476977,3.720732385497059,7.621643145510929,5.443462473043756,3.071202388267027,1.075350993997507,2.805179958047776,7.564452828038601,6.178989643524871,8.0376054734965,3.628002916753373,1.7633104645379798,2.6917302169967967,10.008367218998721,4.1105463815641965,7.23563726068632,4.895023734601403,2.8207815822901585,3.7074448741820203,3.099775153283735,0.496177220230409,2.2747386351040584,8.603500028829695,6.349986125298174,7.263887733391362,4.786420764852226,3.705121907291916,5.591134516455927,7.922599342502998,5.3885417363257675,5.176022815920496,3.7549394007054375
Num_Collision,0
