,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847587867870849,6.214565495921856,5.407146679402993,5.251789055797174,5.374570837402234,5.519402389124492,5.674824989139105,6.240782146254084,6.6666921064119515,7.046962349343311,7.718804142640804,8.350278824228225,8.978832545133193,9.606843280564563,10.204815619530168,10.796339389696577,11.476855858963265,12.140729425913936,12.80695614900103,12.64281963526729,12.932464206539525,13.24325095032994,13.634008178443883,14.019733106692803,14.502533596180225,14.94650589706926
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970608825201804,13.551856702192946,14.097524012758456,14.606152825239718,15.084654387106927,15.591676766731192,16.135679577863325,16.72601843410221,17.36420521588574,18.039318963459422,18.77295227663687,19.575546759527917,20.44168935193129,21.371928634002444,22.36390347926879,23.41501740030136,24.5259939564588,25.70779503032625,26.954205501612222,28.227092578515002,29.50640872342483,30.81462987983624,32.158064954068905,33.54194956267817,34.96780855550736,36.43968623825294
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.544237892065931,-3.2503163830693182,-3.0593694817820176,-2.896363099777579,-2.6732376016676525,-2.468927394395192,-2.3497159355849035,-2.297625543719188,-2.1971285723549507,-2.057411895838295,-1.978335267384011,-1.9122730918629343,-1.8578569497391175,-1.8216921096804946,-1.8097305639826575,-1.827589428531026,-1.8658566411142778,-1.8583589884518088,-1.8268035830415414,-1.8365317970903277,-1.8141394514558231,-1.738490146983288,-1.744131037705499,-1.805424572027084,-1.7870273202757327,-1.6889221202509876
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8237052820468524,0.8517433101770409,0.8869271513540157,0.9088122116105973,0.907331660599049,0.9148871957505716,0.9395801050850351,0.9654664870118199,0.974360675607518,0.9766152969794173,0.9851024026214787,0.9909646779684458,0.9947803672340718,0.9974078716170411,0.999119507466489,0.9999385583175106,0.9999175519089426,0.9999999325957472,0.9999196053076278,0.9999999929625413,0.9999110832164694,0.9992831890618512,0.9999567394512077,0.9997635531705776,0.9999940008465296,0.9990581839055221
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670181728376219,0.523959286174658,0.4619093289716618,0.4172054218576921,0.42041557734528834,0.40370957265298435,0.34232911960333495,0.2605272777600367,0.2249917194690974,0.21499432947360403,0.17196876562152225,0.13412310397129437,0.1020393108838214,0.07195510847996738,0.04195485430698464,0.011085106670603428,-0.012840926151451689,0.0003671627721199679,0.012680020561415392,0.00011863775726053921,0.013335128828282585,0.0378564137019929,0.009301571163500678,-0.02174483275956956,0.003463852039424238,0.04339061155826023
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.23749663059,23.635828429233246,23.078663509553902,22.561122508386443,22.07145446366272,21.555843813627366,21.00770249150094,20.415904220502853,19.774812413260484,19.096160034975206,18.360946018448445,17.557230506427324,16.690302648333613,15.759630724333821,14.767585901866925,13.716870804159944,12.60680959240868,11.42512650854044,10.178321744703267,8.906048947011652,7.626598170674968,6.316888417208952,4.974023708929005,3.5939261533256155,2.1702652052610225,0.6960174086381049
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7648050121743646,-4.466423450319019,-4.895980125552631,-5.857473268528185,-5.959792840187086,-5.473787308146708,-4.858071914979204,-4.48691121775875,-3.953046843555426,-3.5620471777295,-3.9011363280548625,-2.868597902463943,-2.6944347591168536,-2.4341579395431054,-2.213762545127745,-2.0246660902646996,-1.841682046068017,-1.6874736601806903,-1.6799429927447638,-1.8575528115153306,-1.1528151813736427,-0.727727202308385,-0.9279728391931013,-0.7559374878045246,-0.7876074836161404,-0.8027069337704358,-0.8079523723279038,301.4349606758205
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.783723802054275,8.949329416834619,8.545053459998195,7.45321616204896,4.992425001424487,7.29631112641569,6.46004205679775,6.588688863869813,10.467042024190487,5.168911880509087,6.86586558921308,6.584019882688092,6.358440022689711,6.298541212472169,5.984115926522103,5.915830582900283,7.456752405979747,9.279298565203389,8.998099274459387,1.9280790143617026,7.880441740634828,6.62045970354761,7.284488493261348,7.704104209336804,8.043769507649992,6.253588781099466
Num_Collision,0
Num_Off_Road,0
