,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.165575745689577,6.047825994351925,5.999901245489956,6.032892963826409,5.929200365947062,5.942724936253405,6.005839587305669,6.144221259852504,6.433088357672988,6.757114351543915,7.2363650781103095,7.771135735136323,8.337794062331252,8.930237519017446,9.548784555348933,10.182839403689222,10.826650582248275,11.491900892579485,11.935542999403799,11.850756095339882,12.413783602474652,12.460199967255898,12.732124895276481,13.106734212801774,13.52006228813897,13.898193303069373
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.823946814117287,13.373328466569781,13.927692389422113,14.469375424890421,15.040140387927469,15.618163016286003,16.192284330460808,16.793915677915535,17.421989551045872,18.06922914692989,18.741522849276297,19.469601628233526,20.257141409388236,21.10632083411806,22.019438375066684,22.998486725093947,24.044804323416667,25.15929418107007,26.32977670204728,27.516282005655917,28.7195261162761,29.95763223186561,31.214893957687202,32.50762227824531,33.83722541218083,35.19996547790323
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.568995882614222,-3.3083931971274696,-3.065552369527872,-2.8030369776236093,-2.629283386227623,-2.4829286087652007,-2.3168113560828605,-2.2430659136574946,-2.195661116416623,-2.0666079791762826,-1.8722557871702197,-1.6859711694739614,-1.5120411908724856,-1.349749954106117,-1.201048294293661,-1.0696509420657754,-0.9604064967532633,-0.8789155704009337,-0.8644918102120867,-0.9650275993305,-1.1265459270120117,-1.2513266661662232,-1.3125745918135039,-1.3223772955555448,-1.414763097232961,-1.582920811646187
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8310401431247857,0.8595262139362824,0.879001797618537,0.8871144861000761,0.9148316585784182,0.9352390100651393,0.9448806073351403,0.9662399444047011,0.9804158797797284,0.9801430957003725,0.9736496118103464,0.9719924893968868,0.9741125967607847,0.9780726135958734,0.982677330801877,0.9872862913575609,0.9915195801256846,0.9951242685215907,0.9988436192896946,0.9995747271137055,0.9962735625538889,0.9956764268498988,0.9979393643801376,0.9994598147081741,0.9983251398637983,0.9954978553323519
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5562124418917073,0.5110916625776243,0.4768184557914893,0.46154944323593083,0.4038354076386326,0.3540169403466142,0.3274150849945317,0.2576438818151912,0.1969383220090522,0.19829148229535848,0.2280491907934816,0.23501191577459019,0.22606337348619973,0.20826416526550423,0.18532475152579672,0.15895212769080336,0.12995738619788402,0.0986290535256675,0.04807727326152976,-0.029161017052927497,-0.08624957133912266,-0.09288946665482659,-0.06416404772586293,-0.03286455208126647,-0.05785252903657176,-0.09478407054293345
Operations,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,0,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.385675431710126,23.81801943200326,23.248546668635207,22.692536308301673,22.113826488652688,21.52994875381874,20.949982242920306,20.34624926919548,19.717010118719713,19.06648128311771,18.390492520221834,17.660607625205664,16.87308785524701,16.025633188632167,15.115827304001366,14.141461648715723,13.10081775096007,11.992404285962552,10.825238823364856,9.63466468666072,8.423789509955162,7.180837868598608,5.922085178134175,4.630707307593205,3.297980775616258,1.9301100888706133
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0188731743698063,-1.692752970246334,-1.6922565370561373,-1.9810011360301591,-2.34253598730969,-2.682722945928487,-3.1724806420646976,-3.756273259482061,-4.464840652424003,-5.430345896563621,-5.337596260082801,-5.8573262562982205,-5.144489569518214,-4.721678830391594,-4.607722821323017,-3.812737077778837,-3.4458471204554684,-3.6998171801573765,-3.212510934281119,-2.563165729922959,-2.372282100852876,-2.132696783258638,-1.9461814744274375,-1.7845490149434697,-1.6370359296303505,-1.504946291136803,-1.399552880494141,-0.8784642797330728,-0.8094258632958642,-1.514015510763234,-0.7570483586434449,-0.8261925155366825,-0.9293210547772714,-0.8321809508270186,301.3425278013269
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,10.20796023333261,6.80409056513954,9.347716678776067,4.850118019568097,6.247505118597245,8.901863128055957,4.359149938385788,5.9313788811501285,9.933633824404561,9.006235674806264,4.884296678369311,6.398372255563844,5.940377244739583,5.9908710144111925,6.197292545424982,6.343756679150674,6.438947883517991,6.6526622220463425,6.350995815400904,3.1917019688544297,10.384758815281488,4.894823437754909,6.843314471283881,7.97118781175637,7.568326169348177,6.006834354175518
Num_Collision,0
