,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.929422657169658,9.392838702523534,9.989191063987665,10.600032216016283,10.383744682060069,10.01569069687446,9.635037014678321,9.658412697814349,9.907313650062047,10.260688572192459,10.591616085512431,10.99455473657494,11.393607708337505,11.837851910276969,12.276776459186701,12.781419017509345,13.252055662784217,13.230319502974925,13.53298031515715,13.928177843450133,13.70995749791957,13.384889530116242,13.526231177776824,13.695174862929111,13.909298241079627,13.731433453476688,13.993831763768364,13.767166000898984,13.972668248286043,14.26837884668617,14.53000924435553,14.76870931089021,15.194277507212615,15.029345117938727,14.868619558284328,14.899754952566388,14.882107783713767,14.839804389658546,14.7768833977039,14.721792883841312,14.725595530715722,14.782041645431095,14.8154575848436,14.79530816054381
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.097224587735205,46.00368013524595,46.94617303003203,47.95551200473227,48.99338161897717,50.0077175868308,50.98147426444109,51.94362260067108,52.92209527632245,53.92917117810262,54.9704139602514,56.050189221423075,57.16990631853425,58.32970539107459,59.53643108829731,60.78699593212447,62.08967952796605,63.41657167773152,64.75396548808256,66.1272197120501,67.50500245025181,68.83595095056934,70.15622388904761,71.50255357094065,72.88015997430301,74.2612416577172,75.64569394285243,77.03296216898289,78.41705800659794,79.8212355526773,81.24793143525794,82.70475709478164,84.19842258409238,85.71262782064896,87.2069849131091,88.69408077088069,90.18368245189588,91.66885571457559,93.14960896580962,94.6243838937824,96.09618202484323,97.57124404161586,99.05128317682947,100.53207886044761
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.636166510364722,-3.7756999603723878,-3.997363164164647,-4.209224823241727,-4.358414807052482,-4.46881360514753,-4.5947230138853605,-4.621637189866432,-4.593536702260899,-4.640958029152886,-4.7255714590738025,-4.723995804496025,-4.654315038695917,-4.650484730976053,-4.712744825135138,-4.70692681716971,-4.627789495301927,-4.616430530152819,-4.672307206333796,-4.654800038182226,-4.531020530960774,-4.291224648153036,-4.020807716930804,-3.829301805792557,-3.736537385047931,-3.7430021066502133,-3.7702127649031056,-3.8469187694227283,-3.9012706774399803,-4.056325688840794,-4.275076756953944,-4.419686493518958,-4.508660278268194,-4.568961885480485,-4.586068493478862,-4.626794833030247,-4.633121711684522,-4.669467795067076,-4.672823698761111,-4.700961870417412,-4.6947625143001686,-4.718603103014619,-4.709410295492298,-4.725051810641041
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9944331893947355,0.9916040582663568,0.9843023945055832,0.9823306593007505,0.986876009339701,0.9905527114156696,0.991446515967689,0.9968946809824825,0.9996042757644298,0.9991982656788823,0.9982645566993589,0.9996953524959888,0.9997830847907753,0.9999674860523349,0.9996957514341948,0.9999913520655486,0.9994351126741824,0.9998843588648076,0.9998418849596798,0.9999914414734639,0.9981868484135885,0.9908510709976543,0.9850801240804243,0.9892844440912544,0.9968724050761008,0.9996431209087473,0.999986375974688,0.9994362694852921,0.9992079452640296,0.9962274115049,0.9922683534668796,0.994998067959218,0.9987142203389812,0.999193055576329,0.9997038794162704,0.9997273905068378,0.9999046314084992,0.9998407102684995,0.9999437468386901,0.9999149412512468,0.9999887495058116,0.999956945843103,0.9999978722209751,0.9999897511573437
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.1053690269017139,-0.12931122004563905,-0.17649021550945904,-0.18715361550809784,-0.1614798507236939,-0.13713251221743628,-0.13051362371618938,-0.07874639692604637,-0.02812991065520393,-0.04003530772098438,-0.05888866476523656,-0.024682021755126078,0.02082746663042675,0.008063922009379509,-0.02466585827456025,-0.004158821241189872,0.033607373505593126,0.015207527659439859,-0.01778215623242061,0.004137267192701165,0.06019149154280533,0.1349598277370021,0.17209633680498806,0.14600098862356306,0.07902789379573792,0.026713869428061723,-0.005219948755494033,-0.03357295395586385,-0.039792990855627104,-0.08678101501046585,-0.12411089681461414,-0.09989416778482857,-0.05069424121831667,-0.040165130250494195,-0.024334203912583174,-0.023348333353554192,-0.013810434020454678,-0.01784808364453964,-0.010606750595803568,-0.01304263249944419,-0.004743507331419802,-0.009279356665933972,-0.002062899300056403,-0.004527425347127273
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.061351912790236,56.152749083408565,55.20739772127534,54.1960826707274,53.157284412541195,52.14251218854972,51.168528520437235,50.20637089634542,49.22790864590719,48.22082451119545,47.17968476104456,46.09990858695564,44.98009601271736,43.82029485744544,42.61365083926257,41.36307686035398,40.060313840014025,38.73342278696669,37.39605669678006,36.02278524631136,34.64512063701234,33.31572285445395,31.999489865395503,30.65778927239826,29.28334015809132,27.90272172312485,26.51810684678872,25.12910620715676,23.743993461001637,22.336019673334643,20.90500487666722,19.44632903406123,17.951953208344623,16.437463921980818,14.94306134568895,13.455912583447653,11.96631308179969,10.481228388599256,9.000506963835074,7.525984314718956,6.054203575593866,4.579688763169182,3.099836744307163,1.6209532203477262
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5592322601046398,-0.6012398237449537,-0.7020373671230855,-0.6374013286925191,-0.922727141318175,-0.9160369271458277,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.1264969039772978,-1.091397170618329,-1.0546486378667765,-0.9886849494520646,-0.9612017418137881,-0.9852277760085286,-1.0260163318875115,-1.037842375908184,-1.021537749561773,-0.9929158652882606,-0.9588602498491028,-0.9202238259110871,-0.8801874257617186,-0.8401988447280786,-0.793355981817129,-0.7494260210914092,-0.6972369796600475,-0.6731089469526665,-0.6626339098133656,-0.6267285495312933,-0.6223353907009894,-0.6706022174416049,-0.6837670109415583,-0.6582994070027546,-0.6255508856930625,-0.6193815650335281,-0.6153851236638701,-0.6109993603680408,-0.6148872538448771,-0.5920262123330069,-0.5689852033325771,-0.5413241573940049,-0.5056241742833976,-0.48551071363619513,-0.5055974237081315,-0.5128512377587047,-0.5104004983520358,-0.5149153067995655,-0.519278575235818,-0.5254773508838824,-0.5282192608749101,-0.5254851875753159,-0.5201479811379808,301.47888352395944
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.150527871217074,7.216747568931171,6.115336309052946,8.34243634574527,7.609723607477282,8.679538222075669,6.765339071664417,5.3909478778319055,7.8442389346892645,8.636113041662185,7.414150243255567,7.387022170339635,6.674882163406567,8.86435962603831,5.989288597049859,8.602788952452428,6.299219780613956,7.7572696750361025,6.02886892356439,7.801642931193523,4.393112416806926,3.703089145760028,10.78624754011832,5.677670664799285,3.6411417987548376,5.438480484269592,5.240999377844925,8.269074766616923,5.322699753203421,5.2466489115949395,8.23622645864838,5.671991215823913,6.916749544847542,6.422121522947657,7.0979382007606615,5.751293757975059,6.420092671505593,5.897928364254053,6.151928651312489,6.372131730849813,6.223456707016048,5.952487471994904,6.047523445875861,6.338588838743246
Num_Collision,0
