,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.468408817696114,13.020873959955617,12.351851083347618,11.679913131302168,10.976880680911231,10.263358298979805,9.531826778200529,8.79340252285166,8.053997994420483,7.3002902703130825,5.855746686217562
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.826247009102914,6.97311556893909,8.028792578270089,9.01713988750077,9.963995758189373,10.84124013107957,11.672181332032567,12.43000420594185,13.138820364766646,13.777218329113728,14.35421983595753
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.391793363583062,-7.725192876791571,-7.025801246196687,-6.340944424355036,-5.721002020611668,-5.122593683823562,-4.585380717086816,-4.07071393009036,-3.6166360100271753,-3.1902561319878857,-3.034914728353588
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.8325265452832932,0.8512442746610588,0.8376596520500156,0.8303787098114641,0.831538327097869,0.8301195669635726,0.8323756557376494,0.8312153560276,0.8332942215727167,0.8337336418110816,0.8896974468359002
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5539851544930287,0.5247696493288917,0.5461925551739486,0.5571994241668311,0.5554673802909379,0.5575854235399369,0.5542118437342513,0.5559505660613272,0.5528297570622625,0.5521668357592939,0.4565506029934475
Operations,1,3,1,1,0,1,1,1,1,1,1,1,1,1,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.03206843787502,30.772644773666464,29.602695697618103,28.509813358557317,27.476798287281547,26.5237169662752,25.632265396508846,24.82325964797598,24.075787029440466,23.406864940299172,22.820936491705073
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8271335764490004,-1.0941018927181978,-1.669863532796858,-2.129720120105585,-2.0771355173505848,-2.6355495947462506,-3.144428608796863,-3.868325141069283,-4.754433479680646,-6.198136078195382,-1011.4140715514059
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.9037539314347205,7.390136329168799,9.342170845048098,10.15568318402703,8.536044301481297,9.297753041123917,9.271711296044872,9.393415005949738,9.382718888131414,9.797373705388797,20.96099907737752
Num_Collision,1
Num_Off_Road,0
