,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.392990524601545,8.31725944321525,8.326858365541916,8.413247859761418,8.745906731936099,9.245311753690057,9.727745764858584,10.288481149982694,10.879181098257652,11.483032455332312,12.108719244718168,12.748000368542934,12.660223606491465,12.801374858428066,13.066160068467294,12.744282058539321,12.832858483000232,12.982594720975463,12.547315610738202
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.940385821570668,16.72536397529009,17.535670921162893,18.369713976581924,19.224409095971083,20.12283562596165,21.069747095668482,22.067779864163228,23.126252134637312,24.245548055463143,25.42634783814632,26.670320891091478,27.9403611157545,29.21356145532264,30.506585038776947,31.79078060333771,33.06215813967645,34.349673830969586,35.6263748260761
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3259359601810596,-1.6080853603565968,-1.7899706276343637,-1.8606810382714842,-1.8238689466378144,-1.7523946920877083,-1.6778595203218394,-1.6056134249861773,-1.565217045773448,-1.56283740326424,-1.5552520613598764,-1.5337946035591783,-1.5208972125079516,-1.500577424968595,-1.5159413412600984,-1.6365831660266879,-1.779104706336375,-1.860496641478491,-1.83523865707194
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9112744109344784,0.9257906639873074,0.9515772796075657,0.9778124746346755,0.9952038875355772,0.9998494922218889,0.999612479662373,0.9987898647890546,0.9991082557678949,0.9998035656285517,0.9999081523570859,0.9998780915340257,0.9999282093408324,0.999887030423687,0.999992216858683,0.9982072778508824,0.9961029353023798,0.9975248136856356,0.999895921758679
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.4117996454296914,-0.3780365676412013,-0.30740963051710796,-0.20948213396089935,-0.09782240149410681,-0.017349147057737168,0.027836855124850898,0.049181358202697346,0.04222195230486971,0.019819943401393685,0.01355311218277384,0.0156141624903283,0.011982327171147373,0.015030847963468343,-0.003945405182820047,-0.059851737197272395,-0.08819831223999058,-0.07031533318870048,-0.014427253735954782
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,2,2,2,2,2,2,2,3,2,2,2,0,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.19138646074426,20.404637626626485,19.595249957301515,18.762097065204884,17.90699033695254,17.007847135594076,16.06044163328,15.062221181849198,14.00379106279991,12.88450553842388,11.703737706548056,10.459888633052225,9.189979329347038,7.917062844267386,6.6239483396734355,5.339344725126046,4.071782889157079,2.7925028391063256,1.5219152044179953
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.4272268913098376,-3.1014294934698943,-2.9832753334062403,-2.825488936072051,-2.655387101930352,-2.777524911239759,-2.374549578963878,-2.1808514850161216,-2.0019443434622,-1.7747691481933163,-1.7329634268809677,-1.4385174474142746,-1.2659809077782067,-1.183306282554458,-1.2409477681420067,-1.0476073795473337,-1.2098643301400216,-1.1007824999240579,301.0314717433009
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,8.697715903813043,3.3044916284398336,4.773661820949432,3.1315554587475027,3.6718067260868152,8.49975760691585,6.833431900451671,6.688249994188178,6.771541557582494,6.171852985255386,7.6118600242832,6.402508568464558,1.353075994208746,2.386866359707188,7.4171604863158995,4.631743582488677,7.764735282482531,7.325098866229967,6.0441995576694225
Num_Collision,0
Num_Off_Road,0
