,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,14.520006765268853,14.831200968830105,15.022930671736399,14.888297671501483,15.103303872066938,14.746778021341086,14.968333306469063,14.93894625350435,15.164847418560008,14.519007588943897,14.623513444030685,14.697308758819709,15.155658113296454,14.701269208287833,13.979881691392807,14.183904939561364,14.185183725404247,14.270725946530517,14.221524654406917,13.669708050824408,13.859785394390869,13.901177963244885,14.094489191270604,14.296929039392873,14.681617836699289,15.139600206081276,15.120194922730576,14.996910769924195,14.901138978353805,14.913581697394585,14.889017386904642,14.94600197714212,14.957708221257532,14.971164541329399,14.928369158857079,14.93012507450383,14.99298718034713,15.007525995564192,14.814001292609733,14.8600880588873,14.95292139675958,15.033134229041144,14.929115731914635,14.914093631805706,14.910563621357518,14.953584443804905,15.04454201028949,14.98254884059367,14.79828759187398,14.872999333810258,14.975564267466096,14.593110238835257,14.780307339024782,14.42191797037144
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.211178859427385,25.637604241584963,27.101736080428758,28.5859610075194,30.066176442280863,31.518246067202362,32.94152874995139,34.39109697812182,35.86283251370057,37.29653283554859,38.6853953532232,40.10399824606994,41.55756296797943,42.990290615096285,44.33151850357413,45.61693869099058,46.936121599787754,48.289528403969776,49.66904530215832,51.00054088140437,52.295221387236396,53.62427251724313,54.99141187256957,56.400099428059704,57.84579550659485,59.33631851722563,60.85008772489097,62.35433425633116,63.84880453644779,65.33565911947363,66.82708596222899,68.31712267133706,69.81337633250165,71.3055713152772,72.80184963194921,74.29274543529473,75.78843784917399,77.28688035888348,78.77889152127584,80.25863979216987,81.75017237486026,83.2483333523369,84.74792926993601,86.23545989826067,87.72774546323583,89.21920811057143,90.71854993964176,92.21960736588359,93.70862257119643,95.18775698456525,96.68073702981752,98.15793622606435,99.62252910113509,101.08174494411328
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.220972624765146,-9.873783235436955,-9.583518536636328,-9.36902345746906,-9.117647558128004,-8.769788462541154,-8.345706692428545,-7.979062827536416,-7.664605781776248,-7.278160203497926,-6.839299168082169,-6.469493842628395,-6.12087774987547,-5.689473642916668,-5.185422982828164,-4.615965312257302,-4.089573063388759,-3.655181799345381,-3.293983273582912,-2.876383951737429,-2.4094352443163944,-2.0111048372402744,-1.7145042701941644,-1.5342769631607953,-1.4514971297438746,-1.364515074906088,-1.2898289870305937,-1.2028396162709352,-1.2199873789588118,-1.3111742285270258,-1.3291158626140631,-1.2830147932406208,-1.3166719085695762,-1.4169256429150707,-1.4386918038386627,-1.394593256945062,-1.4299878567874396,-1.5052977244954793,-1.4886000581054493,-1.3986315864724883,-1.380310081986765,-1.4265195240561392,-1.393185875523873,-1.294198745432995,-1.2741093650253352,-1.3202495053641372,-1.2875816060099898,-1.2216617555598241,-1.2498696113777168,-1.3522281915779883,-1.3841180622104887,-1.357393238494538,-1.4048196980487024,-1.439724754315796
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9853942615713007,0.97731743761716,0.9803786505410135,0.9868162908948793,0.9856596029100532,0.976883240095043,0.9657334149022091,0.969074626373218,0.9745463906918272,0.9681198565574066,0.9594901714671691,0.9657499882605293,0.9694715681384584,0.96104867897208,0.9449447771597959,0.9264657110260107,0.9292695967430111,0.9456792772017704,0.9597496974093389,0.955291260958268,0.9469658049143579,0.9549471185827805,0.970890831521003,0.9865768884457837,0.9956433902066266,0.9976290535158832,0.9982325184850173,0.9984912066119628,0.999963737048739,0.9993886525645206,0.9998603081074877,0.9999231376048588,0.999907408405715,0.9989156207408805,0.9997493612172021,0.9999548346727432,0.9998808986188799,0.9993837451059672,0.9999983183281038,0.999308526749011,0.9998438191423449,0.9999265752689916,0.9999077516627419,0.9989398185761478,0.9997674659960936,0.9999423942308335,0.9999042708417393,0.999542545966548,0.999988339500555,0.9989876715406054,0.9996550643195037,0.9999999858066335,0.9997506858752631,0.9997682458881102
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.17028842961972177,0.21177966410736598,0.19712356927415178,0.1618443944796143,0.16874580644032708,0.21377356062294148,0.2595360694418362,0.2467678433662051,0.22418593263077932,0.25048741153851695,0.28174209990326693,0.2594743921368496,0.24520374909686551,0.27637915378338496,0.32722983989609483,0.37637917887825373,0.36940224223613144,0.32510106839433367,0.280856757658922,0.29566637742016316,0.3213343497401147,0.29677601100905193,0.23952242748530955,0.16329740715833668,0.09324290609936485,0.06882057527370067,0.05942927762525514,0.05491184133305567,0.008516136889484804,-0.03496170941575762,-0.016714193704744265,0.01239834192359931,-0.013607887983323623,-0.04655730490332884,-0.022387825838972576,0.009504136710237332,-0.015433359229321951,-0.035101709616076227,-0.0018339413742831348,0.037181559498237544,0.017673067726058526,-0.012117923536051022,0.013582642039027605,0.04603519157180694,0.02156418177789293,-0.010733509207533371,0.013836515184454591,0.030243987877119512,-0.0048291679327474805,-0.04498479865331619,-0.026263137291056324,0.00016848362789236978,-0.02232859359523251,-0.02152799372471173
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.43349464933848,76.9773561239947,75.49032100016979,73.99162754145176,72.49303755550902,71.01251464921623,69.55354818110965,68.07505201909414,66.5801008816544,65.1169788843137,63.695060164959465,62.25065386084179,60.77405660062972,59.313143230575115,57.94057699482984,56.622991251037405,55.27808862156374,53.90658240880137,52.514187115216366,51.17001612560647,49.86447368420541,48.52925004020229,47.15946489111929,45.75002239177121,44.30420524088596,42.813718729500245,41.30012956851975,39.79628388976291,38.30174198830732,36.8145127890526,35.323039798948464,33.83317213374159,32.33680127723072,30.844423294870875,29.348146500902114,27.857265414534613,26.361555797232153,24.863239913786163,23.371186054924692,21.891370442298562,20.399871763913797,18.901659980476843,17.40209469568439,15.915077900918531,14.423046028369457,12.93121635424084,11.432279489760198,9.932484870381488,8.443204794509247,6.962625519426675,5.469415457796948,3.9926439093795767,2.5275516637416953,1.0683385525265325
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5537627593137984,-0.5438614746562109,-0.5129648761750758,-0.5013065412819913,-0.5014100140572566,-0.5194770937071951,-0.541033531893433,-0.521503837984497,-0.5050488625602441,-0.5368780026593072,-0.5780812806457689,-0.5555936958823224,-0.5234027397879331,-0.5390866299453947,-0.6274337642547252,-0.682414256207565,-0.6550973705263345,-0.6284937872376304,-0.6076047064149961,-0.6558290103901072,-0.6944575585989341,-0.6647763559968922,-0.6302148509169925,-0.5905575006519186,-0.5541828491147527,-0.5095134886142816,-0.48641083901950566,-0.49615432124316783,-0.5054580985444019,-0.5127708007452796,-0.5085270098958645,-0.510132334793127,-0.5036291434891282,-0.5076220176401556,-0.5037232060312391,-0.5091189136325021,-0.5042903826975369,-0.50168411655401,-0.5079461411385289,-0.5201843873738667,-0.5085013216152383,-0.5017882165630425,-0.5004347152075503,-0.512983205234141,-0.5079681274509262,-0.508170325871383,-0.5010631355193578,-0.5002053806212903,-0.5107199241277591,-0.5194207249174276,-0.5067899383702725,-0.5232284515826291,-0.5349077543621186,301.45921311121515
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,5.497311777822977,6.0256873857770685,7.4337547066628025,2.2403060178205,8.03259503562169,5.213581106711556,6.170114387810132,7.407974105910754,6.192137554219654,8.395752321354392,5.571096672327839,6.47767823361179,9.120544135366522,6.625169541473568,7.518705823212451,5.536668776245848,7.335338488629056,4.304419434653928,6.498328900350232,8.785355360888385,5.328458984131492,6.210208234001383,3.910795206222989,2.3613438123156,7.373547415515594,4.600539701805159,8.610262973551714,7.3530777802163065,4.299669360190418,6.914840864042415,7.104147745227371,5.586362062580877,6.398075330928415,5.958776626831461,6.6045105985207115,5.893128167483917,6.644745295562468,8.016292223463003,5.704362103221094,5.716835735201299,7.065234367710909,5.704440591987484,6.498015552169922,5.95491293918454,6.5544532191129745,5.890019114651532,6.700274479511784,8.396182791204557,5.470358650812456,5.806062346525693,7.149991137273795,7.2391908526418005,3.258442623855464,6.067128873275862
Num_Collision,0
Num_Off_Road,0
