,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015922347,8.009826300051742,7.28482899480443,7.179549995226201,7.372231298952257,7.698373049170197,8.128096994655465,8.613702246281733,9.142688892517628,9.70776750813462,9.429099483645643,9.84596289947972,10.040535555939872,10.036321995411537,9.690375819118024,9.73799944071989,10.070998182380894,9.649238031515024,9.262352684946089,8.739101109152651,8.308804281245338,7.649234821796568,7.55632655408069,7.747180434592363,7.836190186308425,8.08073275134255,8.323149141789427,8.592534848319806,9.045154410382764,9.2204945403568,9.531792389009972,10.008050057096773,10.675526159732813,11.132365322793333,11.65491703841254,12.208678761096758,12.614177579921261,13.090946157835022,13.728297963768306,14.18483599041079,14.773392890064683,15.148640733945792,15.094183426403744,14.582131308687275,14.750218596475754,14.957460716847178,14.969406383353459,14.708586849374193,14.826874229806252,14.902777166425773,14.950782113305403,14.658983175297916,14.725603430719284,14.853652617067498,14.954698535062938,14.658851811880734,14.75360219507941,14.88317091361121,14.97992585269886,14.596815489943996,14.685648444922577,14.894321943500648,15.005692270077217,14.548334477525946,14.643730848033957,14.830707302085369,14.985954013204339,14.566215000745212,14.670586597129548,14.862633413240369,15.020029183257751,14.497215065590169,14.601643280547881
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112734253,16.919132964808604,17.66495902016214,18.342854739114177,19.010438166479076,19.72791757212617,20.494602120674397,21.310406671825255,22.180389792834475,23.108754340816528,24.046304362652688,24.964964115854617,25.921287842728272,26.89463896446865,27.845999235103836,28.80310944043303,29.78763773463248,30.7612090777503,31.681250887839276,32.56281755417804,33.3949726417183,34.1833377243249,34.915097808900676,35.64088401415219,36.3996506465889,37.191807884056864,38.011789947666266,38.84521459936913,39.703531760921564,40.6016825561063,41.535737463406704,42.5104158204021,43.54472551312591,44.631456977313654,45.767728908390694,46.961420862425975,48.20295317674721,49.48691495322861,50.828920147328944,52.22253471785511,53.67406436039239,55.16945454428618,56.68156466579963,58.16662304868386,59.63099851784995,61.11723872734337,62.61134066284643,64.09722229393135,65.57162396833398,67.05944989859547,68.54945350409955,70.03238471129654,71.49885160669258,72.97874983396696,74.46696437701779,75.95039759763307,77.41847067615937,78.90131652604424,80.39219269983451,81.87397752918677,83.33548251154879,84.81447903910257,86.30855780255824,87.78861024748846,89.24449504303404,90.71888921804216,92.20919038867446,93.68976451036511,95.14798494815918,96.62533688581746,98.11881921746817,99.59794405058857,101.04948636942896
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.69653830985868,2.5133547328575636,2.345367416820197,2.095324834138737,1.803516408394795,1.5751370427737597,1.37554640322248,1.183208478309573,1.0004239939441513,0.8307640564719035,0.6318614414705124,0.34581467966616264,0.06199897509921201,-0.2017502692406615,-0.4608990013746435,-0.6184888936747021,-0.7214047507315793,-0.8938644976783557,-1.09982751328789,-1.2769827544958887,-1.4542508986227878,-1.5769693180929805,-1.7782185456294877,-2.0231327386190854,-2.1944521690786076,-2.2710342830766836,-2.2422859658396996,-2.099373357195905,-1.885320186925308,-1.724317598195476,-1.6403763196564882,-1.6028922562881702,-1.5401642932081283,-1.4090783499679005,-1.3333982783209992,-1.3764994478737398,-1.4693406448318436,-1.4863452225978955,-1.422018497862045,-1.4072756582153223,-1.4652502279370911,-1.4588952311916745,-1.3821130680751788,-1.3818805371012923,-1.4435240638292866,-1.4283733465494495,-1.3476560468463383,-1.346256035637319,-1.410166843213495,-1.3968499302758237,-1.3172871961215282,-1.3162055114352795,-1.379536062494881,-1.3650632963485123,-1.2841443981671874,-1.2812473090891527,-1.3429669160401458,-1.327143230294964,-1.2449101268707856,-1.2405072307325706,-1.2995251793591478,-1.2808320517340932,-1.2111203081195037,-1.2276266782730865,-1.3117512360919137,-1.322967822884994,-1.2684545901190907,-1.291083101280225,-1.3764703682004127,-1.384808886000856,-1.326150449664601,-1.3434302589629215,-1.4213499788082284
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.9779446343513448,0.9769790213913604,0.9746492576778654,0.9617959054247079,0.9465415671328176,0.9497671480434149,0.9578954891956974,0.9652010502303858,0.9718822252660787,0.9780690854631848,0.977621093816204,0.9672599580896307,0.9638830774480379,0.9639206299185563,0.965160070781939,0.9774097700829962,0.9870728302529665,0.9855000955183417,0.9815435380512888,0.9805182122260894,0.9798727748171258,0.9824474962525604,0.9753960047654295,0.9656953223947969,0.9703899560652044,0.9837880187044774,0.9962709257730231,0.9996268266704564,0.9924612830582341,0.9894355859309334,0.9947263118586626,0.9998051776692486,0.9993533863670842,0.997280329145832,0.9989978180480987,0.9999895421097856,0.9990885811029995,0.999832772828306,0.9996641352168166,0.9999288261935688,0.9997617447905521,0.9999989420874424,0.999517262051406,0.9999678668642809,0.9997476702480688,0.9999979774687241,0.9994240280299369,0.9999565669410511,0.9997375545921938,0.9999994173503796,0.9994486536695385,0.9999598689372465,0.9997401024688726,0.9999987834484783,0.9994218055343697,0.9999498319172512,0.9997644518542896,0.9999967790203619,0.999390626865567,0.9999389078352364,0.9997964110937849,0.9999906700334186,0.9995715908022293,0.9999999967018095,0.9993717113042336,0.9998992859906581,0.999855318507502,0.9999753677958262,0.99926688323855,0.9999032279799206,0.9998213462055972,0.9999923125934624,0.9994228069956372
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429121181638,-0.21333539734694718,-0.22373829468373532,-0.27376748584933586,-0.32258186819743884,-0.3129574483815301,-0.28711710464292334,-0.2615089532581249,-0.23546749289839383,-0.20828073377345574,-0.2103734701087777,-0.25378765430265876,-0.26632576482439657,-0.26618981801979874,-0.2616601570132573,-0.21135312002973697,-0.16027235499735548,-0.16967487065956255,-0.1912388112014873,-0.19642819424144178,-0.19962300762233398,-0.18653931785839495,-0.2204600505480262,-0.2596777701398585,-0.2415436465067354,-0.17933525658252145,-0.0862800235243561,0.027316797044186488,0.12255856408429272,0.1449731743927494,0.10256492819703464,0.019738457532500187,0.035955655419438654,0.07370173063626845,0.044758904534605494,-0.00457336539773366,-0.04268497522073952,-0.018287328357666697,0.025915569860880647,0.011930739589462157,-0.02182781833694853,-0.0014545872252561508,0.031068357878411935,0.008016560291045825,-0.022463210668975248,0.002011233069842421,0.03393541212974847,0.009320098254164319,-0.02290899251429868,0.0010794901117692978,0.033202239053215434,0.00895882330469839,-0.0227975331018109,0.0015598402365505754,0.0340008032614022,0.010016668541046544,-0.02170347457186994,0.00253809946644189,0.034905227878486246,0.011053533248449798,-0.02017762037474695,0.004319704401301786,0.02926832521858044,8.121810691938278e-05,-0.035442667010929,-0.014192176555128918,0.017010057385612166,-0.007018817678363723,-0.03828441017848095,-0.01391167406658702,0.018901737264799677,-0.003921065413753892,-0.033971353475555896
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,3,3,2,3,2,1,3,0,1,1,0,0,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.1324054305413,85.32184272258117,84.56916138963739,83.88107718015861,83.2022499783503,82.47669040027618,81.70343139418397,80.88167855371206,80.00640140616517,79.07344522970652,78.1307902273025,77.20535932624807,76.24322406806726,75.26530917589814,74.31025942894505,73.35132717007355,72.36578432497357,71.39076633670481,70.46949657109384,69.5873349892807,68.75502654724512,67.9668236108756,67.23581889245779,66.51179124264694,65.75483495466695,64.96368371200693,64.14339957482603,63.30836161544776,62.44815193011988,61.54903447110863,60.614635502921274,59.63984029505395,58.60537930836731,57.51853878695522,56.382340200824494,55.18859451822002,53.94705767913428,52.663113120214284,51.321073316017795,49.92746205582853,48.47594497687987,46.98055040221242,45.46844968509461,43.983392244085856,42.51899847862415,41.03275467135003,39.53872996691069,38.05285425696937,36.57837271206417,35.090555400738516,33.60071517992701,32.11779574381358,30.65117669556555,29.171306808036398,27.68339159758594,26.199994739079706,24.731661508501542,23.248886308690885,21.75855291634856,20.276862829034346,18.814934852269687,17.336120787088948,15.842890697243359,14.362750919636685,12.906002596084225,11.43156702139119,9.942048804792245,8.461302032731487,7.00218244758388,5.524808831487984,4.032406663915326,2.553379631374898,1.1005161281458606
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658318613,-1.1894372920398695,-1.24731866705622,-1.3119157905212262,-1.3211727981916823,-1.2744404219258882,-1.2267409939077822,-1.178247159528098,-1.1247228524531039,-1.0670438235413542,-1.057344997595976,-1.0745690989455738,-1.037864741819206,-1.0220851078308613,-1.0449502530469061,-1.041067741128515,-1.0144571549000148,-1.0249820117312254,-1.0787302343890417,-1.1178384181868637,-1.1676915579644174,-1.2117970636304705,-1.2689952815822068,-1.2759723501891358,-1.243043712020011,-1.2088487573399789,-1.1797158628191085,-1.1649620406217238,-1.139790314672119,-1.1008825409887493,-1.0656010318126476,-1.0252047921326763,-0.9655390133133608,-0.9131594785879145,-0.8638014138692682,-0.8062543173955277,-0.7584631609142605,-0.7160554410800017,-0.6579601958035113,-0.6063887398107326,-0.5484829210513453,-0.5046054253325494,-0.4878992828821893,-0.514942558991244,-0.5356062345382924,-0.5137561927258787,-0.5059752955606598,-0.5141242900586818,-0.5255184550948044,-0.5121826886743506,-0.5101597791884842,-0.517080563886573,-0.533380951751969,-0.5201301124708486,-0.5120847895495402,-0.5166031414937677,-0.531666769421836,-0.5172248001893429,-0.5096666076576746,-0.5183099126857869,-0.5380720232353404,-0.5211859348192611,-0.5067699101544108,-0.5198602223933282,-0.5432516764475377,-0.5255644253069658,-0.5104817834010547,-0.5192532279392417,-0.540880414852392,-0.5226263839041057,-0.5075978324273418,-0.520972967459572,301.452863503229
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031119206961,7.0993755701961625,10.105077840525976,6.313891422764743,7.821971762435314,7.533645932248694,4.306756795353328,4.864229583018929,5.291813832422203,5.651287686971199,8.639161660791912,4.6978213764273775,8.793686037303056,5.658184537819064,8.827783530806848,5.401020313516276,7.885327565148557,8.750004575988818,6.803661600887417,7.475118982322099,9.041529655890157,8.120861135055202,7.151294324711126,7.001710212684711,7.763441137650333,5.845635381667502,4.028221730095304,3.2595277679228944,10.799631864689454,10.017716348478578,4.738323976659474,8.529290220521217,7.824663619921775,5.160990538517667,9.512640811903646,7.619286791742818,9.214427710107564,7.302081278708139,6.8320742339517855,8.223482122831438,6.805105155339735,7.9731257491952325,5.58474696730301,7.9716612672861995,5.65728118687328,6.81942016953462,5.9631969668993365,6.920827584858103,5.804444759609122,6.649548927446395,5.86511109966121,7.069171788749732,5.741008832973261,6.667008807141552,5.909860704237975,7.126939144586294,5.733951112141426,6.686444096676121,5.911160803930045,7.437303919913345,5.66739476458925,6.8841342865573,7.227301758451297,7.226132922406764,5.4925496225841055,7.071420798844728,5.826301168297389,7.560776734229801,5.65148172462668,6.819168799307517,5.979370509247312,8.125871290551606,5.524771620811266
Num_Collision,0
