,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.96952012872615,9.552869457898028,10.147499876759221,9.990132930903421,9.68598152059027,10.029566670070535,9.71356831074347,9.763880956778436,10.053142440713309,10.367311665762639,10.740390979194732,11.29024046031792,11.224715802200263,10.86917229501693,10.506993315203164,9.961107568729913,9.936194502961133,9.542344141142257,9.698819453991447,9.307840687586937,9.519361359242104,9.65488418138455,10.101027362065478,10.376750941421681,10.715180853023833,11.2276974604044,11.666722827931057,12.238246525716837,12.786771676220134,13.116091982729062,13.235807816554885,13.565390664941512,13.413670348724539,13.665814547825242,13.989772457801317,14.339476860659815,14.27735530068988,14.544150595255081,14.901257217736264,14.814710966395928,15.057584801500875,14.63141662392332,14.822536227441303,14.450853941121451,14.627482509518671,14.8774487390509,14.517798162212815,14.17322036010621,13.785242054676027,13.314108725588444,12.808096127782258,12.240756033126061,12.213997972497497,12.31841874198175,11.94501929898713,12.077731627143372,11.623800612781253,11.741422610897775,11.883647851183326,12.160861410226644,12.539997075505632,12.892093288574305,13.347705703077516,13.76031218309978,14.103646508013364
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.16393876136736,24.08388705882701,25.06009062508983,26.064631152736034,27.04667427083927,28.02023107879621,28.997995979054654,29.968568329612463,30.95967509302757,31.97902086664393,33.0273573465119,34.12164039807067,35.23824519092936,36.33406412112605,37.3920466431825,38.40912615930982,39.38413239172079,40.32629777332143,41.260800886405875,42.1802559685701,43.09909126100688,44.04039722574842,45.01498597973902,46.026393182033,47.07474496635906,48.171048578279745,49.31612623524627,50.51226348380599,51.75828978825917,53.049382352797664,54.368801979087465,55.709091051842286,57.05773622077743,58.409971004718656,59.79253369169386,61.209180686185725,62.6414283625449,64.0820959460076,65.55477060318692,67.04017808930406,68.53217949014548,70.01929472360023,71.48884384605884,72.95611366226922,74.40828770371017,75.8838487575293,77.34677223180528,78.76847696201894,80.1594407896782,81.51066961397939,82.81525652286678,84.06713980869628,85.28629725277948,86.5050312167635,87.71865680312027,88.91946210301137,90.09480967569613,91.25526260136334,92.4361555906284,93.63861765033892,94.87224479338853,96.14382398240558,97.45570534224737,98.80952233177473,100.20093253981001
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3249807676963514,2.2097274599110723,2.07120271216033,1.973181185294406,1.917608481181552,1.7746110422384458,1.6260294073017272,1.571765740992353,1.5763249679532747,1.5069360075221907,1.3729362087966324,1.2343732630824888,1.0605041396971786,0.9216070177031269,0.7725550291622676,0.6669064149570499,0.4758158045190385,0.24014223665293719,0.01779503754696133,-0.2204843740493467,-0.4111389416881819,-0.5976430671744901,-0.7531941803067024,-0.9361726281007405,-1.0338949542547244,-1.0194793665872723,-0.9672000730034779,-0.9928768604791993,-1.1120669137797439,-1.230316420657914,-1.2556275415704534,-1.2326214233865207,-1.2964435868483661,-1.3753466784615798,-1.3602647689149254,-1.2859962168907413,-1.2929344406745218,-1.3301150028361841,-1.3274422089748485,-1.412712655553117,-1.4945184774002196,-1.4794014100254151,-1.391665792523511,-1.3749401606875795,-1.420728452450289,-1.3888661436466678,-1.2480335802594826,-1.0620192741875416,-0.9237067352755794,-0.8384849083399082,-0.8038611868080572,-0.8157773476764001,-0.9041912414601667,-1.0495579327365316,-1.1123853249108342,-1.1600838499177024,-1.2983803663742812,-1.4399954433338933,-1.4887180297399358,-1.4679310548551534,-1.5152640709040968,-1.5897494481421184,-1.573680739292413,-1.4722087629990366,-1.4262294664246622
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9945443875544226,0.9934438065760769,0.9918858832283327,0.9939884228482633,0.9963235000390008,0.9931030251235254,0.9913895526000946,0.9957494337471683,0.9989389899139743,0.9982286955531413,0.996326801142092,0.9942550134756083,0.9915258889790027,0.9915241771169586,0.9912106503526561,0.9926785265178233,0.9873369622017982,0.9802292052819208,0.9763278382767603,0.9730908216302055,0.9757399391274891,0.9788033397235608,0.9830149752317899,0.9840072873946194,0.9920461963680237,0.998756223954326,0.9999999647416894,0.9998883006532974,0.998004145871774,0.997057002086947,0.999384314432827,0.999981471202704,0.9994124746424513,0.9989454359656804,0.9999705609705084,0.9996109978624501,0.9999930008296771,0.9999279151054069,0.9999856359322903,0.999137579982168,0.9989006065419169,0.9999767407815842,0.9994050694044151,0.9998656229942431,0.999921409433399,0.999918620705283,0.9975791983010578,0.9943969448045207,0.9949957872891521,0.9970972598322267,0.9989665652833472,0.9999211802522174,0.9992418004915861,0.9966112077184859,0.9980801008450487,0.9986375229314282,0.9958593851702997,0.9944821922452216,0.9977774940708691,0.9997873244841793,0.9994336207222149,0.9989682249173741,0.9999881279118327,0.9990691493694822,0.9994870935325524
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.10431424247914722,-0.11432149043655085,-0.12713140702576328,-0.10948522842658825,-0.08567078422680087,-0.11724496360399586,-0.1309456184657747,-0.09210355689219478,-0.04605316959394628,-0.05949345656686823,-0.08563238479667686,-0.10703722800324215,-0.12990924326004796,-0.12992230829437326,-0.13229303317811048,-0.12078635266619854,-0.1586370797453261,-0.1978653711804415,-0.21629598287029791,-0.23042190186492995,-0.21893280062951712,-0.20480239780335482,-0.1835253619259295,-0.17812820763226392,-0.1258743193496459,-0.049859854717962795,-0.0002655496563771547,-0.014946110419139283,-0.06314843484007195,-0.07666377625312859,-0.03508549651392109,-0.006087466737142907,-0.03427397743261925,-0.04591313497613332,-0.0076731474850113895,0.027890015282116293,0.0037414290929244543,-0.012006856081182815,-0.00535984412954094,-0.04152223822696552,-0.04687833455009372,-0.006820402908947796,0.03448923380935232,0.016393167916363735,-0.01253694367558471,0.012757427908645383,0.06953950759833409,0.10571053004992019,0.0999168818410604,0.0761383900214918,0.045451088501731046,0.012555209397392795,-0.038933586404714844,-0.08225631069955086,-0.061936356828096374,-0.052183309528826737,-0.09090701275607203,-0.10490552562728991,-0.06663386770747057,-0.02062294355242121,-0.03365171273626252,-0.045414596832193135,-0.0048727851777101115,0.04313739419737048,0.03202420743516992
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,1,1,2,1,2,2,2,2,2,1,1,1,1,2,1,0,1,2,2,0,2,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,2,2,2,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.0750624603644,78.15071547015427,77.16918060356352,76.16124808649546,75.17770419761638,74.19881780779603,73.21563117156225,72.24364179193135,71.25359239595655,70.23223316360124,69.17927417975973,68.08034634567132,66.95792683516537,65.8577790684309,64.79525150232702,63.77521267549225,62.79466226594829,61.84613845736845,60.90630385826971,59.98184967555263,59.05961954597895,58.11549772229578,57.13896675617144,56.12573626082852,55.0766430126424,53.980474321023394,52.83585776423484,51.63954495797486,50.39268043196556,49.101000280597056,47.7814945324416,46.441304230264,45.092442769267414,43.74005146557253,42.35751039537728,40.941051484404866,39.50878851688651,38.068017739583155,36.595355015468996,35.10981768715004,33.61788397415703,32.13074323309709,30.661168524304905,29.193924038049577,27.741706088736947,26.266170592528695,24.803858430061258,23.384346812361255,21.99628474759848,20.64767962894683,19.344738560246302,18.09314159436822,16.87176241315016,15.649486592910016,14.434740391768184,13.233200100109238,12.055857487361282,10.894739909904896,9.714041206436905,8.511479724625467,7.278297845880496,6.008405365612176,4.6966152977530164,3.340792734817629,1.9490608190102277
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.133053407614824,-1.0756530097898462,-1.0184651334092507,-0.9920674829319438,-1.016456111120931,-1.0211136101796399,-1.0168133637662038,-1.0280106203691162,-1.0099506040251924,-0.9786407676446913,-0.9470410161584937,-0.9010721659115859,-0.8775804894940507,-0.8998522332655341,-0.9374724338961187,-0.979961173165222,-1.0194495904560483,-1.0514761914201571,-1.060165400901262,-1.0755458172829222,-1.077769870426316,-1.0558781763168312,-1.0234690338756636,-0.9867695046570688,-0.9509067518138892,-0.9038313083809868,-0.8553834432114442,-0.8036871937400321,-0.7531354739906959,-0.708319848631497,-0.6804942518445429,-0.6598096978224035,-0.6511385390034121,-0.6476086963051131,-0.617458929804755,-0.5835410890275838,-0.5677370324816451,-0.5592292226966435,-0.5273372758858414,-0.514462671681045,-0.5080662870069901,-0.5128592589400611,-0.5304252912078127,-0.5327555137446716,-0.5477820506873705,-0.5244645037917479,-0.5376878375325624,-0.5804883822999933,-0.6119379352372292,-0.6513948813483488,-0.6970589312994733,-0.7484030341219174,-0.7786208187819454,-0.7777241797598506,-0.7852537988581698,-0.7984597083410527,-0.8226573872520433,-0.8388824225436142,-0.819301296532009,-0.7974385181885619,-0.7668181212550289,-0.7301075197316802,-0.6882099321408406,-0.6441774370646125,301.3917319158074
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,5.96050050180032,6.182610326212036,5.993355898284927,7.80645327345968,7.531213341552821,6.976560063533062,9.910085746515666,6.090422082724154,6.817915827012502,8.300454181447037,4.745135416538423,6.667675949682468,7.770414168995794,6.042388048537591,8.117862660365896,7.838702256867657,6.320434538044106,8.059162092776438,5.1600161347877,9.15786978751462,4.466950023284683,7.302588910168367,7.960153024886849,5.589169696774514,6.058044471941319,5.854717031103873,11.527095074904302,9.365798523345589,5.589950406521239,9.405067147334956,6.0907143793082446,9.157159446168018,6.268144813701299,9.245026756494939,6.101148205175966,8.004637675669045,7.195088794677345,8.92903509015111,5.808178896224957,3.0393507245710945,8.983124292565638,6.170085927645256,6.227383163548176,7.950338505333682,5.53977535993782,6.8938670089781615,5.003300041052493,8.118353694015374,5.822553218983137,5.061149277179675,5.127099142511319,5.6834816109137005,4.847568295234617,8.380349985826374,8.286362662973277,8.860587705121485,6.351656894574401,9.372055373685912,5.8774409137582015,6.418116287690597,8.398396048439688,8.333438074435822,6.903515294646041,6.386136042918488,7.830440713882596
Num_Collision,0
