,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,14.061085008880296,13.657455463256497,13.17377856940481,12.585654729230773,11.917739447662553,11.233400815330016,10.497785704833728,9.752523251972752,9.68545999592495,8.860423152791912
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.314209703181122,8.40448347808338,9.476237314335442,10.545507966978711,11.580170641649115,12.54041100529343,13.485625497421658,14.396212730515561,15.272734826280079,16.1510796579705
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.013077880502586,3.158116343544911,2.3528830563597696,1.637199837225136,0.9782744453637087,0.33303382556296407,-0.19769782992464893,-0.6331326825640492,-1.051437146866603,-1.3598761307139127
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8209088145443673,0.8000430073640354,0.8010615723903375,0.8219833810237798,0.8321485479122745,0.8323605976655599,0.855918483081415,0.8793225852686923,0.8922180254043616,0.8915895175540829
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5710592948226668,-0.5999426525659848,-0.5985819553240141,-0.5695114760219636,-0.5545527875752613,-0.554234458919537,-0.5171107718077524,-0.4762266173119509,-0.4516049104510956,-0.4528444900710151
Operations,3,0,2,0,1,2,2,2,2,0,0,3,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.339545057836084,29.116918974878054,27.93485054787853,26.780864053273238,25.67958876922417,24.66545168245181,23.68592191565223,22.75433840004359,21.864147869929607,20.980294521045693
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9422595687869935,-0.9398765516529024,-1.1658560066651793,-1.422775289313106,-1.8816903279805577,-2.7534129857917566,-2.700686010523111,-3.3148020416371358,-3.86522740419381,-4.1262153802322565,-1009.5982636267238
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.847956170453754,5.96199268220025,6.343821333279053,8.138810691952896,10.561812559047834,8.243267273980317,9.09068532677757,8.995411160432406,4.184268629571121,21.621992326440818
Num_Collision,1
Num_Off_Road,0
