,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.345127125587181,11.591335731819086,10.839888684101687,10.791476100551037,10.236791375107066,9.5265535887357,8.846673981101674,8.096767143611427,7.377251075354695,5.309718113028156
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.918039339977488,7.9342951573431435,8.867344358143429,9.778189239006737,10.636778161309076,11.438457351292017,12.16376343237582,12.87673717019283,13.54142356541772,14.067641676216612
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.74438326932019,-7.10896015428833,-6.489368826551302,-5.90504611856917,-5.300242626758592,-4.722024250278061,-4.158831654199876,-3.705073603836177,-3.3074595997737046,-3.1178468399054347
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8314536369360789,0.8378861035438108,0.8360310964614363,0.8372037757741457,0.8279679296823412,0.8170552897711539,0.8056460235821522,0.8246803564437537,0.8361501591024693,0.8747978350013641
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5555941411010082,0.5458451039334974,0.548682062536665,0.5468910657795699,0.5607754518678022,0.5765593234498734,0.5923972355491425,0.5655990715125011,0.5485006029467199,0.4844881297585382
Operations,1,0,3,0,0,3,0,1,0,3,0,0,0,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.83043970953138,29.71090411349128,28.682462088395038,27.688535063960934,26.75037567756705,25.880540935028876,25.097023484571032,24.34444685691736,23.65029294733978,23.1122528214796
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2965949876504403,-1.524760355551667,-2.0682104531608343,-1.8770680696086517,-1.8729109198996214,-2.3268339833387572,-3.291850057545048,-3.989900670147577,-5.021808579850525,-6.429370498790118,-1011.4619598741398
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.475383166812518,10.751096995053077,8.707068296294684,6.356895360908785,6.978508435638676,9.51648742191467,9.272466191479594,9.835373714812913,10.256445908269086,23.35917072298797
Num_Collision,1
Num_Off_Road,0
