,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.061221874939264,11.601669518782579,10.90329581918837,10.209053842046597,10.291469045848354,10.517030072826808,10.688395077144394,10.291836490693443,10.52009926448379,10.801431864653674,10.460201235014154,10.74219118533647,11.171672186556673,10.8319579047936,11.036291844806108,11.494005342342973,11.869866244954608,11.687457703314408,11.281635046084771,11.60114416885123,11.24373645277836,10.730859770176432,10.817996649002946,11.018087611144924,11.182718820085732,11.498992721922283,11.774498464960853,11.593662519116036,11.838957529777971,11.495978692008226,11.12523822030034,11.184770856951156,11.410814889041037,11.041625965702787,11.239623594021118,10.978135656756386,11.178184961572681,11.564574713879859,11.871426941585332,11.677847346746294,11.934576694408193,11.678395315102371,11.885700664798515,12.323374949455735,12.81956054302104,12.587537897113885,12.890532457881703,12.595466778410993,12.79397796101527,13.09716112259326,12.80610197943412,13.012942499165808,13.272021157808894,13.69350201175699,13.987903079619247,13.864811802496678,14.125969847638379,14.42474507357127,14.129938428518944,14.299963380412867,14.505744133936746,14.299925043547347,13.922521115622297,13.620053872224725,13.125773025382138,12.576282947134846,11.935614682008186,11.294858622385322,10.591511665818075,10.560876394053007,10.561547413691946,10.730133100193962,10.96811899433649,11.276747186483934,11.651208523550387,11.96510072283569,11.652964212714023,12.037462934021358
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.359300189860736,11.514836132902442,12.62853647567335,13.661713473471444,14.666664290820062,15.681820784684044,16.700969174236352,17.694353655707047,18.70053319371311,19.740465674207098,20.76660213493757,21.806676726970103,22.889990625914145,23.969961547667236,25.032633495418704,26.140525913365337,27.29712054928233,28.45458219174219,29.58383534230084,30.689146836597114,31.805382166385353,32.889257876268964,33.95120078203539,35.03930054619504,36.14956644318984,37.280460067370576,38.442704998704905,39.61390911556377,40.782723992763245,41.95283822430521,43.08086812826612,44.1945806353638,45.321029277877415,46.447065234521496,47.55991719661534,48.67114518224082,49.77883708737525,50.912711020195765,52.085039711212374,53.26444123485452,54.44420346963704,55.62917270591195,56.805985027300466,58.015630126005135,59.27409147623459,60.54825882241657,61.81648118089632,63.09018799516282,64.35662287062205,65.65179250272497,66.94577465743885,68.23255470698395,69.5472995023105,70.89138600177796,72.2744237461869,73.67013392629345,75.06864647192228,76.49655573923208,77.9170557608718,79.32852759930182,80.76504259585816,82.20863564873211,83.61128205987123,84.9828554549384,86.31670917733756,87.6018330088221,88.82701832649778,89.98804312717388,91.08217920492767,92.1361898452961,93.1920123068345,94.2522436007542,95.33691480515472,96.4498602233056,97.59428306650784,98.77510635640992,99.95530038665706,101.12712074667583
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.7081799256226646,3.4551754071922076,3.28410450888472,3.095363904587224,2.898422718878033,2.6688499461844017,2.3716986043797617,2.035290978087328,1.7841717640360297,1.5378526170879785,1.2621695203632552,1.0778106979400188,0.9073740816147755,0.6828747292110188,0.417385681603032,0.22652899575783592,0.04305454275732465,-0.1834696994580481,-0.4009580912151693,-0.6904377896293556,-0.9338396517860604,-1.11143778193275,-1.2964547782356932,-1.3837544163552666,-1.3584907850352896,-1.2530371833394587,-1.2054999227234369,-1.2534327462229082,-1.3441768987354972,-1.3507935917129252,-1.3077674959622894,-1.349408762687794,-1.4499170734063835,-1.4725300973591788,-1.4405530724552233,-1.485287495675912,-1.523664123227453,-1.4761309838038976,-1.4501731293908535,-1.4659283731412098,-1.4524317711848584,-1.4466136695996896,-1.4019438743665553,-1.416742662734352,-1.379276735474817,-1.3617276497696187,-1.4467584557903936,-1.547942821108939,-1.5565750353864782,-1.5443900600838087,-1.6244184635210273,-1.7342287450780065,-1.754861228653838,-1.672957876029743,-1.5912825528369094,-1.6034137656439758,-1.6562444880234477,-1.6216606625623853,-1.4784166279172228,-1.2940110046823876,-1.190052410854326,-1.188916202284792,-1.3105022939565525,-1.423964391621576,-1.5261687388630167,-1.6069551451005182,-1.644198679025852,-1.6974755852130237,-1.7281723349022335,-1.7809557181492535,-1.7373781252182245,-1.6335230909075298,-1.6036038125884982,-1.631281894268808,-1.587698899495637,-1.558008350295803,-1.6284514415771256,-1.797066211626549
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.982024664953671,0.9797465697865773,0.9837725344903158,0.9815918244412921,0.9813131168735993,0.9782179918782469,0.9687602099586585,0.9590243034608982,0.9656708834692556,0.9690355085781482,0.9679505422527948,0.9778161383607041,0.9832843309949191,0.9805582518813917,0.9757620514645801,0.9817706433197958,0.9847450445411645,0.9832373368580549,0.9820024523166566,0.9745649237369383,0.9766122932533193,0.9820778770630263,0.9841687558859594,0.9923746924096807,0.9990853119282415,0.9995672516840742,0.9994668364015912,0.9999341044172794,0.9989564464181391,0.9997843810226607,0.9999588742902689,0.9998291256872669,0.9984894465355967,0.9994406717222187,0.999998303580558,0.9996971617419635,0.9996285869145611,0.9999330968538848,0.9998927201321214,0.9999992887001276,0.999989250213413,0.999970565008017,0.999752490228612,0.9999946341660384,0.9997982171292362,0.9999116419296915,0.9993306371051657,0.9982780484822096,0.9996758523074855,0.9999705865490388,0.9990845095188027,0.9978853616541695,0.9994724404514251,0.9996575734495697,0.999056485835662,0.9999714939327339,0.9998394638715304,0.9999302050154931,0.9974746270996571,0.9944701768042984,0.9971484024826767,0.9999688494457287,0.9985474399916063,0.9975784496409594,0.9967866978701716,0.9977392842358634,0.9985497574034684,0.9986760905811489,0.9989657519535375,0.9989501602321073,0.9999985585660587,0.9987639010938669,0.9993730588875375,0.9999894787096967,0.9996927132776385,0.9997550022238662,0.9996535386956449,0.9957232495699906
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18875263553823599,-0.20024150167094615,-0.17942017830361373,-0.1909908117947446,-0.19241768799105102,-0.2075802504230355,-0.24799930564591482,-0.2833238171621637,-0.2597686370979135,-0.2469214108065348,-0.2511408922348582,-0.20946503183433807,-0.18207669927773404,-0.19622822087383152,-0.2188342270341509,-0.19006947128730164,-0.17400344034420673,-0.18233030304444717,-0.18886816471833598,-0.2241053533979405,-0.2150079734951533,-0.18847557768416423,-0.17723391305809055,-0.12325773754532245,-0.042761425248095335,0.029416141160025097,0.0326503129141967,-0.011479844215559901,-0.04567294778798013,-0.02076515020738386,0.009069163585375871,-0.018485654639082732,-0.05494383638805901,-0.03344164630277885,-0.001841965256512035,-0.024608632734518184,-0.027252306750027655,0.011567273498947624,0.014647464858710572,0.0011927276465464641,0.004636750760604846,0.00767262129570244,0.02224765789221641,0.00327591805927415,0.020087932327659794,0.013293168676745315,-0.03658247863367976,-0.058659508338812144,-0.02545958195459008,-0.007669813346571023,-0.04278016876513528,-0.06499849995443963,-0.03247831242648713,0.026167457746561304,0.0434296915680712,0.007550584211591559,-0.017917770092580245,0.011814613733586676,0.07102371640797205,0.10501936700831703,0.07546564401266288,0.007893043657904306,-0.05387958877171691,-0.0695502466705885,-0.0801016788156101,-0.06720357648597947,-0.053836623124732516,-0.0514399271145754,-0.04546896110428799,-0.04581023217849109,0.001697900410745217,0.04970583337758745,0.03540464898522011,0.004587207201460573,0.02478868733098346,0.022134487307310297,-0.026321143084503573,-0.09238620170663052
Operations,1,1,1,1,1,2,1,1,1,3,3,0,1,3,0,1,2,3,1,0,3,0,1,1,0,2,1,2,2,2,3,0,1,2,1,1,0,0,1,0,1,2,2,0,1,0,1,0,0,0,1,2,1,3,0,3,0,0,0,0,2,0,0,2,0,0,2,2,2,3,1,1,1,1,0,0,0,0,0,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.93415877464673,90.76649200713237,89.64527233992936,88.60370756031776,87.59013724676552,86.56507022015846,85.53336810427243,84.52653150486407,83.5111764870574,82.46280219588986,81.42777031755968,80.38231652139852,79.29433734467256,78.2084654224817,77.1393847718575,76.02742579405776,74.86728408177535,73.70588250592591,72.57339509334852,71.46463043269631,70.34633172366284,69.26144905885681,68.19891528002553,67.11070597329663,66.00046124466456,64.86976342481091,63.70766937321849,62.53632187330916,61.36732366926835,60.19720188103148,59.06924320764064,57.95546308947966,56.82896914151666,55.70294765045,54.590078105720266,53.47888117492988,52.37124758825067,51.237306977467284,50.06495952080693,48.885568519558916,47.70579726003304,46.52082525114076,45.34401459227108,44.134364133229504,42.87592713298773,41.601783906550295,40.33351756219832,39.05999616149372,37.793596554456926,36.498393335378154,35.2047787014178,33.91884053325629,32.60435394846161,31.259584077046505,29.87602763486733,28.480412954587667,27.082326920336612,25.654184918244777,24.23299458665361,22.821846500178744,21.38625061327223,19.942765121701314,18.539070067811664,17.167137968737215,15.833601983464282,14.549287598396264,13.324764213963228,12.164983193483112,11.071942538608232,10.020098013772252,8.963396521751632,7.9004798046725515,6.815397077548349,5.703833970024613,4.558584522722426,3.3774738153877033,2.20402512515745,1.0881516684756662
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8016133308113069,-0.8323332324856381,-0.8787803327969925,-0.9584352203883952,-0.9864296864477637,-0.9749329733929386,-0.9682978841139658,-0.9931634005916408,-0.9846449821933305,-0.9516257088324664,-0.9649681216698127,-0.954546203838845,-0.9120208232740339,-0.9141280778091385,-0.9309193493757846,-0.8880410222002837,-0.9314487399646785,-0.9979297999463719,-1.1138807794316894,-1.8455858902719129,-1.5694591355843928,-1.2759453738759694,-1.2982467967037343,-0.9117906932711008,-0.8897552713679175,-0.8693021801463772,-0.8379059484075668,-0.8286525000906764,-0.8310017959591818,-0.8298782117631305,-0.8720413266091569,-0.8862198818390183,-0.8735060520370084,-0.8739785089333338,-0.8871304552702668,-0.8888030692096152,-0.8923664133207794,-0.8660593892166233,-0.8276525433396458,-0.820608998751986,-0.8202287404741284,-0.8150279911077121,-0.8231893411303233,-0.7903495409584238,-0.7415629997582229,-0.725856773562569,-0.7317336556480214,-0.7264785992954046,-0.7336003929632042,-0.7047967809212281,-0.7063853660396475,-0.7140618318384853,-0.685513415205321,-0.6552301285848969,-0.6164435578208263,-0.6043853197203362,-0.6019139657489454,-0.5718579979081646,-0.5788096684088337,-0.5888519135251364,-0.5644041130934845,-0.5565145084290819,-0.5963049461103509,-0.6280679009255508,-0.6664640147270688,-0.7156856149319797,-0.7754766155669639,-0.840218979519884,-0.9069593451251201,-0.94815547516402,-0.9432985079793799,-0.9370832829209199,-0.9149172728757966,-0.8884368924762649,-0.854750552697813,-0.8188892926652773,-0.826551309769747,301.1158734566818
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.78907776900883,10.532784246942244,6.984023030550289,7.016196538358723,2.6450235002102582,2.8777154399013964,5.953538014231857,8.92417953664349,7.371395652493115,9.2708326213399,6.374279560236426,5.26387352612701,7.456268308053154,8.00988446188373,6.536953400075293,7.50436760015452,9.591846366203058,4.635144935855857,8.015989681972833,3.4876418625834527,8.839278049423951,7.028086829584239,5.102661339506673,5.347073039474509,3.1269530613446337,8.397812454786667,9.193661985178895,5.726933420859854,8.744741164958027,7.601227443591192,7.392531972793341,6.800872751110322,6.34359300305203,8.05963288409457,5.880066224856465,5.992997445825783,8.627689926851742,4.144667591825527,9.193332426797632,5.837618690135147,5.8062829255127,7.735613901021284,6.430929837886568,4.796019140318041,5.97289296789908,8.266520023243729,5.207359878648862,10.641673247997335,6.268985490191969,9.751409681761963,6.559406183756402,9.141590548651523,6.403051925933918,4.219104944963289,10.035363789928676,5.864339245775152,8.895829382721251,6.520186815690662,4.486874798146526,10.02612720769298,5.0680603245324445,3.882190103921233,3.8244196815473566,7.549584378621607,5.25254761822876,8.544248296629842,8.442386823323538,8.153229319942715,9.265131289080209,5.819623253089981,5.430332365588278,7.205369007797905,8.16546809008049,5.836345063574975,5.859274695429363,8.692836933691517,6.081240366037908,3.8912890345794544
Num_Collision,0
