,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89654257189578,8.77350504272629,8.783835623791429,9.089170924921934,9.625662594374836,10.134592290464859,10.695265199374894,10.450131135268723,10.870004426428926,11.394597710987686,11.95043274423965,12.523818713699587,12.284665345012462,11.98487479397361,12.208711000288126,12.545287699666336,12.328972238395767,11.772029207563023,11.857121378207827
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.1007407480705,16.964927739792888,17.839609774380502,18.728671076948388,19.660904969306124,20.648521881213156,21.691602256477836,22.74957714482339,23.807381894680198,24.915772527023105,26.081512963340256,27.30600402256483,28.547786538901995,29.75581606281035,30.963182364390917,32.197190743129454,33.42904599043256,34.63259059902045,35.81027866305667
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165174243239036,-1.2924456533324247,-1.3533066944548795,-1.2969578023515567,-1.2063201854768906,-1.155847908568342,-1.1444041095357058,-1.1039534852810162,-0.9834453785293842,-0.8714044229030545,-0.7964172857823969,-0.7598695786302863,-0.7026695135484119,-0.6075490801021176,-0.6046997463941838,-0.7133770691758959,-0.8819706499545029,-0.9717040872887468,-0.9622144889804094
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158090111565351,0.9511252382648224,0.9797877369571497,0.996846129426202,0.9999981519734809,0.9996997858808213,0.9998615571121177,0.9995366152106311,0.9972821522899367,0.9962409285564529,0.9973248936775492,0.9988781350465934,0.9987743362696954,0.9979762117630486,0.9996584479880445,0.9991037622431836,0.9955808155253545,0.996772270360184,0.9995996526113881
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161406235898817,-0.3088054098225689,-0.20003997227651094,-0.07935864318396373,0.0019225112803703164,0.024501798094018798,0.016639309160282865,0.030439363549109755,0.07367705697129551,0.08662570212688955,0.07309621365751577,0.04735473921203095,0.04949570899612886,0.06358836965259275,0.02613402697890451,-0.042328149871166024,-0.09390867775594526,-0.08028101295452304,-0.028293718369848512
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,3,0,2,3,3,2,1,3,2,3,3,1,1,3,0,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.0348163787052,20.167417507839925,19.291967567971827,18.403824078378147,17.47353040995941,16.487461662135033,15.445118727371378,14.388975767526002,13.336877175015584,12.235939043513934,11.077671730911133,9.859853755993196,8.628997038692686,7.440668489316799,6.246620073742835,5.011856680525773,3.7699637569159754,2.5752299839103037,1.465753992063469
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.936357488435214,-2.8912393080996903,-2.7939697074868084,-2.6682968996288565,-3.781969840727684,-2.550516728624914,-2.181805774028881,-2.2100196264431573,-1.8679256683830245,-1.8277079896372257,-1.5680589363972728,-1.3917678820902921,-1.5834728455444207,-1.3322215618280642,-1.226020210023373,-1.1033426752545332,-1.5396304459015422,-1.443653554724555,300.87226494283004
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206067629073609,2.7943363658504885,1.8548910752775123,3.0957774621652336,12.159275577734416,8.05513179557355,6.418074212504749,7.969020847331309,4.29392658117465,7.25490778236441,6.171244562249942,5.84279914722346,8.515539542810112,6.806623687328406,6.165526517028111,4.584332666881475,9.412827004761889,8.8836993052047,4.939635328426905
Num_Collision,0
Num_Off_Road,0
