,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.84920095452837,6.153105275241213,6.317965793767008,6.2465957979623825,6.389321971141706,5.853297822486668,5.938496106327486,6.069254971940292,6.446285569085903,6.791951034115469,7.352159610458658,7.874109601610339,8.270086840535264,8.17800771798047,8.610802685124488,9.167363716615847,9.706913973728518,10.165858248505295,10.508227065324267,10.851350049425147,11.336355390200712,11.932045059356719,12.527209844701451,12.786354478295909,13.05990845998344,13.385007199873879,13.646150967462999
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692772596302476,13.218742421651358,13.754701390061491,14.334725038494705,14.944825400775558,15.536746281593917,16.096102538296613,16.686598878281874,17.30988930330537,17.969290958610667,18.676517610381005,19.43816401782778,20.245385744107857,21.069984180254945,21.90821980284894,22.796762001008744,23.741915441318994,24.733001537566555,25.76311007905196,26.828554316963174,27.937402741203854,29.089363788212076,30.296975213132583,31.55071345369842,32.83778490456407,34.161053470046554,35.50863930332729
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608402520428646,-3.3140411544024877,-2.9932257650208522,-2.7525571874832186,-2.591004123932136,-2.4213191017927684,-2.2363557406973964,-2.13914664540716,-2.0803072695266462,-2.0331061236430914,-2.0620712276138105,-2.0944847919060483,-2.1005066947929305,-2.072251215292299,-2.1064953772235597,-2.130338492878749,-2.1228290433795385,-2.0531039057675495,-1.927026030198586,-1.872672791415019,-1.905415535861231,-2.0563215979312783,-2.2562661090249456,-2.46385008523452,-2.569029445699925,-2.569169596778014,-2.4521694148969027
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.836958208806482,0.8482993380900522,0.852862366822037,0.8812615863933919,0.9171681343578899,0.9326728777547028,0.9389284498950075,0.959160647357737,0.9754402418251608,0.9862903852088514,0.9962003252254107,0.9993888972132561,0.9998177024793587,0.9997152077101955,0.9999911315153492,0.9999079417235742,0.9999965534415456,0.9993599395186034,0.9970112457638329,0.9983966930507722,0.9998632147366004,0.9972735727309242,0.9947235724499922,0.9934320722921426,0.9958295596887897,0.9994388890955278,0.999088312378404
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547266805782559,0.5295169808381779,0.5221357900572543,0.4726288357129748,0.39850045585728966,0.36072330545829906,0.3441124321755295,0.2828618966214553,0.2202642381960174,0.16501901722097262,0.08709140038365454,0.03495471537392081,0.01909350174526648,0.023864271892529203,-0.004211518805793881,-0.013568643193973221,-0.00262547234419806,0.03577305250287447,0.077256558430013,0.05660426932027414,-0.01653940194175082,-0.07379309678078384,-0.10259149288476663,-0.11442341430554817,-0.09123315214345713,-0.033494879660885685,0.04269126454993621
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,2,0,0,0,3,3,3,0,1,3,3,2,0,0,0,2,3,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519619977970482,23.972613041909316,23.41678165624198,22.824393719024595,22.207297475643536,21.608867883682098,21.04352135594636,20.45050924864023,19.825929564648135,19.16560335296324,18.459266565152763,17.69874502978982,16.892030828820097,16.066957687776686,15.2302045271076,14.343046066047325,13.398289381820122,12.405276056057717,11.371593226077756,10.305053789851657,9.19766943371916,8.053574367388293,6.864467418802364,5.645766142473618,4.4002418674570105,3.1231287525559113,1.831666787491852
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239683975391854,-3.960766654547557,-4.158320678643952,-4.230313820071004,-3.877922877655065,-3.68076901986395,-3.434688997982974,-4.04401990831626,-3.0657475634220095,-2.884031641723835,-2.982701719571514,-2.5468722401267563,-2.329028884730121,-2.153359960649296,-2.4895456242618117,-1.8779824257972413,-1.797472912685611,-1.748166717083059,-1.6060036389320684,-1.6614581620698732,-1.6407441557697662,-1.0250674082356586,-0.9038387599809408,-0.894253805582701,-0.8462180101294496,-0.9698641669644394,-0.9918957344059081,-0.7228868850989008,301.29146196506406
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.230881544013743,8.184884249316,6.020887984133361,6.141178682785026,1.5120938500553185,10.635723432478448,4.266717920951053,6.237805158174167,8.638167708912448,6.7596517063000965,6.243563689764581,6.1702463652631865,9.537086783550972,5.076912367966987,4.33240248858659,6.516278341928652,5.771060967021555,7.434890203997263,7.744488425536859,6.914229290986387,5.670018391193557,6.238529320017369,6.188696070749444,7.746382663018285,8.081687910366755,4.8432289168595695,3.0875647899095418
Num_Collision,0
