,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.823090850901439,9.32964225158115,9.278558518643818,8.80237794517434,8.847729914116442,8.395123087839696,7.856246252947839,7.912223388219648,8.206860287855216,7.803220475218285,7.98135615986783,7.594789739391812,7.784684033301139,8.178685024315778,8.679600031909274,9.20602335662063,9.763039398402475,10.19964933330193,10.545920121724398,10.852207133549616,11.528683241497149,11.886918383046693,11.96138605259959,12.816726638000116,13.478806175105486,13.590424507922389,13.7337360807489,14.018543117848267,14.347156981605956,14.743963370692077,15.215071953597917,15.300851466923252,15.053348635787675,15.101636654935293,14.781919953023628,14.867824219190595,14.94131623553824,15.014604828435921,14.92481253987886,14.922069622229387,14.896531029944667,14.916358705617279,14.91216660102562,14.930013921366042,14.897296675999765
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.450303405707558,12.40496524325697,13.331755272992456,14.234649820144588,15.114093284919663,15.975432178147281,16.78521274402315,17.57242019137365,18.376478148975643,19.178069229150573,19.966826433429695,20.742245341315336,21.4993049105815,22.26282287440927,23.066282236065682,23.913740883612267,24.80485526254003,25.719137263882576,26.618764541194746,27.482947616389634,28.338273937467946,29.260898698672428,30.2500540931467,31.298701365391917,32.41883983052064,33.6072455424993,34.85017850884543,36.15780559981859,37.53319038161207,38.969141210820936,40.45969877679058,41.98022282354751,43.501417705217406,45.00648822236707,46.50222755046712,47.98121149116726,49.472850656468935,50.96825500976285,52.46719221410843,53.95674603265167,55.448906931693415,56.93618387043393,58.428941283606434,59.91870605415884,61.41138794785948
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.964517399024675,10.011567615270357,10.047962209178484,10.10913037811214,10.148928025943393,10.208333322176802,10.235897908719267,10.257989606991654,10.218048352326832,10.22905298215634,10.254774433553536,10.194679784224721,10.056529902111093,9.826596059357993,9.566686625076898,9.276872739992127,8.948394837149836,8.544235418163918,8.026581967419766,7.395262402327579,6.668933883078133,5.9439853695625775,5.275275036814213,4.618777949389506,3.9258396773183977,3.273201084785743,2.7090883266571963,2.247817960902285,1.9004294208014458,1.6724456199362916,1.5150920048797745,1.3426522788336346,1.2829479037675464,1.3067444530382033,1.2610305445423295,1.1710993960321006,1.1716285245763332,1.2457391887000349,1.2467345655935138,1.183715310856497,1.2007308903355653,1.2841748537270705,1.289294033669162,1.2285397384879861,1.2465462134934482
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9984428833971419,0.9999718423173711,0.9998608308113728,0.9992785532029024,0.9990617570615195,0.9986180516947135,0.998861446148785,0.9992954231347633,0.9999991327794908,0.9999625504739176,0.9998634874207294,0.9997252849423139,0.9960118526098208,0.9848217331925059,0.9725916100096464,0.9615788116629042,0.9510495103515497,0.9332119058004624,0.9003377810440901,0.8519991367597967,0.8052180558864437,0.7973556979554494,0.8183367926255416,0.8355815712351753,0.8462604222288735,0.8681434349592274,0.8987638932754839,0.9310320493904849,0.959097523264475,0.9807473956177565,0.990934098528379,0.9930511405713216,0.9980463012362709,0.9999146311693726,0.9996116331185665,0.9989209717577676,0.9999182908481362,0.9996566679639068,0.9999806444729442,0.9997252709125017,0.9999968698026201,0.999372809772045,0.999935943578526,0.9997861547645189,0.9999923288057363
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.05578358713457905,-0.007504303592120853,0.016682895707623283,0.03797858750288395,0.04330826222731038,0.052554608070600424,0.04770546507013372,0.03753208363406411,0.0013169814980595802,0.008654342822996307,0.016522909031311893,-0.023438315788667306,-0.08922101468125414,-0.17356887345289976,-0.2325200209419477,-0.27452903118059674,-0.3090385556206175,-0.3593265073331896,-0.435191773847581,-0.523543189202726,-0.5929788212697449,-0.603509644444874,-0.5747389788724454,-0.5493663966900011,-0.5327694602443055,-0.49631338520857327,-0.4384329642537095,-0.36493742341359514,-0.28307585709125715,-0.19528068514061472,-0.13434884582216888,-0.11768361062610772,-0.06247864105915532,-0.0130663833334831,-0.02786723764624591,-0.04644235332664745,-0.012783255741085773,0.026202026549473442,0.0062217906968215575,-0.023438914201065576,0.0025020761302315987,0.03541168011162332,0.011318513140994099,-0.020679573041465296,0.003916928602894377
Operations,3,3,3,3,3,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.380104704992036,50.44685442022141,49.540062350514255,48.66196975824677,47.804043917929974,46.96838875294657,46.17829509203559,45.409993918991084,44.61361200171744,43.83014019589639,43.06290857059192,42.29170137418131,41.52244244385728,40.72790112395143,39.88826234564174,38.99972015997797,38.0610818541904,37.085724802166034,36.10525099588317,35.14358466146415,34.18248508578477,33.16498820793925,32.098694384866015,30.98376354183318,29.804172485087573,28.57098578889587,27.29887300922439,25.974449976304584,24.590935197222095,23.151927451733652,21.66039902793267,20.140063263316634,18.619331703110277,17.114111356273114,15.618915639073162,14.141539026725287,12.650212535602227,11.153615503786755,9.654947694741455,8.167595905228197,6.675748483506627,5.18646774252822,3.694555569412812,2.2124058586583755,0.7372411299450454
Step_Reward,-9.728099407663635,-7.646805889975781,-8.134630974604192,-8.678286021726421,-9.476911743297187,-12.878765644637639,-10.945623869371621,-11.669820089544833,-9.745241520307182,-12.92753100427911,-8.951197617070953,-11.526015417584642,-8.319679867618866,-10.217989802918478,-9.460927840068583,-10.121713578671795,-8.518183733805076,-12.560573152790866,-11.72160548329222,-10.294022812322666,-11.196350551268061,-11.306165173356996,-13.700316663526975,-13.703688584316625,-14.42529133661894,-15.865611208284001,-15.244816518143413,-14.978345485090049,-19.14366412989911,-17.22684697319466,-12.71795398859881,-15.445936853614224,-11.77491521595065,-9.451615677860863,-8.51766670410556,-7.91332819496051,-7.502356308023527,-7.399411506680348,-11.902681700863326,-7.307735019815645,-7.841558140471967,-9.522276877400097,-10.364975124756683,-1.3618065715083758,-0.3777337042846043,-0.6561596911506475,-1.4330236175939914,-0.45406051933241076,-0.952788687131894,-0.6207771095622707,-1.0996166503981937,-0.5886254728350475,299.9336069908126
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,5.69484785757434,9.67987601092959,4.872575444741726,9.155989514528581,5.685739479589077,8.36530183612246,7.309473849276855,7.627534150589942,3.6100540734884357,9.08549147780941,7.962450126055829,5.505382917166716,5.710616269724326,4.2419826143572426,6.6302224620330845,5.680720957876342,5.665490241336743,6.386700990082588,4.32754305843624,3.2026448648033163,10.593533880736475,9.304190435786191,4.8811428450609995,10.014969027116454,6.753147004723357,4.131708444314613,2.6026999817051704,3.1763924639192735,3.3654326141024216,3.9842267025724554,10.436936978107543,2.7145809912493597,4.795012213162592,7.173415445708907,8.169771581724541,6.903942138322005,5.574510618804948,5.999498571199644,7.0181027975634604,5.687316788177545,6.399604544297283,5.938230532681167,6.591265015842603,5.881116684114814,6.526660601660525
Num_Collision,0
