,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.3115813472856,11.694414364793655,11.062044520677254,10.301486166298364,9.53656518998008,9.41696474184775,8.811234785693593,8.083246432804307,7.646221173120542,6.5274758732635885
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.501086060018906,7.463179730786854,8.397360119530896,9.30993916357304,10.181993133281024,10.975248457382094,11.7224971053729,12.45520847162105,13.158229099382673,13.817572665222293
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.553649256159871,-6.838297465557615,-6.191197687846109,-5.639378158985026,-5.170384195544279,-4.654272477517968,-4.13106561957787,-3.716676870718255,-3.369903818693924,-3.0720453065924356
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7811269814973155,0.7943541497064661,0.8104995841478543,0.8370052474373694,0.857695241670307,0.8461693565243403,0.8350528478848797,0.852709862058009,0.8710433378516433,0.890471980702469
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6243721957109337,0.6074549241253356,0.5857392116771382,0.5471948608697893,0.5141584117916518,0.532914083205899,0.5501697385710632,0.5223848113689862,0.49120617217647805,0.45503807707028393
Operations,0,1,1,3,3,2,3,3,0,1,0,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.202184356357822,30.12573626027193,29.097142311739255,28.1117833097401,27.18350083032951,26.332482006506666,25.53326255125054,24.765412533289144,24.03702060653755,23.358856684862626
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2410917156093029,-1.146651155608799,-1.2977463465518602,-1.5159771208827255,-2.143469053963223,-2.6507244976195046,-2.604500179449511,-3.3409983468420714,-3.9689180754728612,-4.261513160671833,-1009.2823450777879
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,6.775220573515164,6.3475397663038535,6.364736905917905,9.121441385057844,10.042161248669414,7.846994218066889,9.348960680251873,9.78396429587512,7.637292712155343,18.206874250937997
Num_Collision,1
Num_Off_Road,0
