,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.384479074895326,10.72064413615007,9.97985580991818,9.202640042834794,8.443064312436709,8.403712741926006,7.775008854490012,7.754484765654546,7.174611929519029
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.02641763834342,8.908268082417052,9.740360294543134,10.526055608743931,11.240982482810164,11.935853054837871,12.591376666331863,13.267663897481777,13.955740604457626
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8152238499595548,3.153385070618275,2.535313939567651,1.9886884108500198,1.471774380071018,0.9947043863866755,0.5198037609677728,0.14213937270269272,-0.14183346777733508
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8526796294325961,0.8228572948364034,0.8141686575580379,0.8149349600046915,0.8141966173024427,0.8170371573628185,0.815435107464525,0.8426196051706251,0.8837550236094469
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5224341581009904,-0.5682480728823603,-0.5806284500867508,-0.579552422962886,-0.5805892423850614,-0.5765850184391587,-0.5788484996217219,-0.538509239458433,-0.46794984586498795
Operations,3,2,3,0,3,0,3,2,3,2,1,3,2,0,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.603093683378745,28.619238670123572,27.700057483216916,26.844897870605024,26.070616138622857,25.3274067197405,24.630014273171977,23.925846565241226,23.220089322988795
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.913929871582936,-1.9549753308196403,-1.8108125264280024,-1.5780433687570152,-2.762371222003984,-2.4775154449999146,-3.007441347308098,-2.921890234793976,-3.84834916528251,-4.147406487587245,-1005.7417729596926
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,9.888241372624629,6.744807900292227,11.269462053510157,8.953613120755309,9.697180159242933,6.375944824906187,8.874994462719041,6.382281974688515,11.12027370797241
Num_Collision,1
Num_Off_Road,0
