,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.28266038332161,8.590709812188186,8.956041715280934,9.387784911782846,9.037662500805835,8.616925148514571,8.15890810550072,7.6852908329904706,7.7946394660518985,7.283220967454796,6.832526957308339,6.940015433389286,7.280480485418078,7.544418080611371,7.981262970602053,7.680125220788288,7.225316671767957,7.371914089975393,7.056158364683047,7.202001838594283,7.4628291445078245,7.201929420427337,7.429186523987221,7.725022859509516,8.034456137809006,8.562562861909381,8.94086176996929,9.32438568961448,9.801643370476368,10.232664177308031,10.13870268777683,9.760329561191385,9.349530830481598,8.886732373567586,8.349243218976326,7.781260781599339,7.163417812934306,7.063903887292619,7.07550740125329,6.699968512970118,6.905065285199244,7.158557861675515,7.457984461254097,7.6712332844878395,8.127100586663198,8.551208504638915,9.00969497293459,9.452351357132802,9.865274715057708,10.526290846698005,11.174837348946161,11.831355075389215,12.466124089952032,12.748485033306041,12.764614309446596,12.474386910350376,12.676858738678746,12.160300515992304,12.33923823192444,12.44959722241199,12.101868034866568,12.335769887007233,12.369808783522524,12.458648244948701,12.112994953713654,12.300949487934066,12.426210833972615,12.181007306368148,12.360508054160398,12.343040548330295,12.412363336108344,12.242714542244356,12.296349702930975,12.314068710017548,12.310269716334853,12.332658177034146,12.327127183982185,12.302074343830713,12.263962383336821,12.305837710712384,12.31224892334762,12.29195662311713,12.258672912632093,12.26627034139492,12.258428589101957,12.242932823051934,11.513928255898225,11.55512143421534
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855372014231376,16.646317932490277,17.480260429207696,18.360990834916347,19.236976322833822,20.06779908543993,20.871309672331208,21.637908728431277,22.401111346024795,23.14748184166927,23.83724159328399,24.519146407007366,25.227523063033086,25.957987403842903,26.70470475830408,27.46784033645655,28.200994042827045,28.91829618250158,29.632559265897836,30.332299904800646,31.062316767309262,31.79767484671313,32.5276067291986,33.28352528481733,34.067057378798594,34.88928100200317,35.75312335543783,36.662178717922174,37.619593269117836,38.613933453951404,39.61460282003957,40.60437434348319,41.55503726597192,42.46591563018339,43.32676623958266,44.13271084092937,44.87903148584262,45.578463518210235,46.25020221568194,46.89095907185818,47.54585742909925,48.226545050898025,48.92589733498424,49.667514795873544,50.45051150737861,51.27728447117331,52.15238894261502,53.07902429378379,54.04280901683095,55.0516458942578,56.12105664962922,57.2501041899907,58.438794374312536,59.67165056626132,60.924677079511916,62.172582643884496,63.423147123419064,64.65784276680472,65.85806253783691,67.07564211864445,68.28752513020454,69.500964494698,70.73163857645187,71.97156094493332,73.19928565032679,74.42004900109336,75.65475988490016,76.87946338238504,78.09710592861752,79.31608610740552,80.53001707109134,81.72939190066062,82.91291502317596,84.08787624211054,85.26364638348078,86.43866826137997,87.61571757640452,88.80243975478075,89.9859691413805,91.17119155186585,92.36854732032887,93.57455156252485,94.78193723570868,95.99215015063585,97.20823715502948,98.42296888848995,99.59215913920929,100.70454617511858
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396994106740183,2.043210012057868,1.7685898655628012,1.5096917805507644,1.2222565260133462,0.9249910792449586,0.6912857639221129,0.49710511040763766,0.3909574299326657,0.2680232179514544,0.1332117417634146,0.07114320509734909,-0.0025782992050429336,-0.13427274434439915,-0.34426605109937314,-0.5197363122740943,-0.6504511962221428,-0.7931826025541043,-0.9204869093506269,-1.0654150669296023,-1.121511682554725,-1.1402804331730596,-1.1742763554324918,-1.1113945683729625,-1.0029787567206252,-0.8908973014811402,-0.7305617403159876,-0.6528577303959229,-0.6722607410242208,-0.7995286738236002,-0.9951335057411574,-1.1198154496640353,-1.191715831984736,-1.2574931271396226,-1.2937602373633994,-1.3417339498463603,-1.3733026927602698,-1.4933015366574156,-1.7114008752058243,-1.9612860740069407,-2.132170473354272,-2.3166112288462553,-2.5360161642224086,-2.677304297378748,-2.779802835858899,-2.9168269883631597,-2.966724143741552,-2.952704685708738,-3.004050516878493,-3.143844135520271,-3.332973321850347,-3.560851389082723,-3.8180087212741958,-4.087149905748145,-4.343529974207304,-4.525917170824121,-4.660934105192353,-4.809932989084965,-5.044071287820028,-5.278036603877235,-5.468011456680358,-5.615244922849253,-5.7212697723705,-5.784456819108641,-5.80363943050513,-5.779860705006304,-5.7119408012173745,-5.600483519303053,-5.445750178079962,-5.247029239193522,-5.004704360189195,-4.721598469781311,-4.39780363089731,-4.032203031225491,-3.6665358306371045,-3.2958359939493547,-2.928932834466003,-2.6008594948124695,-2.272359235022722,-1.9494416248874853,-1.664850222173103,-1.4229569626363063,-1.2010408308198053,-1.00394446275993,-0.8473311390774736,-0.6879223401361882,-0.47615293941031067,-0.18063503164330796
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611621064010747,0.9514592450642815,0.9510403866283449,0.9553225396324564,0.9521325262222781,0.9482864410105172,0.953286496895889,0.9610363558012471,0.9755836779415523,0.9799885972357718,0.9808498031581556,0.9877752138884083,0.9906352164344789,0.9879691540348574,0.9792887267845847,0.9778638075286058,0.980264271658557,0.9808262942769611,0.9818860663119666,0.9812305024375483,0.9893371166083161,0.994941089925508,0.9969849544314009,0.9999377379558437,0.9988109301213569,0.9961172239255642,0.9926726756834142,0.994811870822084,0.999160866691584,0.9990023774478686,0.9930953375669246,0.9929420161939513,0.9950480915308558,0.996430283356776,0.9975258585092607,0.9977910787456274,0.9981139213414542,0.9945021748896298,0.982758121888375,0.968076957193004,0.9683705741184022,0.9666851600582949,0.9624529885842026,0.9718062495136901,0.9811348467780193,0.9842435627994183,0.992662541926285,0.9982829575284469,0.9983024056779891,0.9950406076671487,0.9903084039474045,0.9852920628706325,0.9812555172389539,0.9791130213523548,0.9798015884139414,0.9860477801947803,0.9913743432532734,0.9918540324036269,0.9861796625486671,0.9841667881837498,0.9865691470266466,0.9904692608030081,0.9942638872421351,0.9972836588365195,0.9992189378526382,0.99998772443725,0.9995362564285128,0.9978265015011594,0.9948560822676138,0.9906314054356334,0.9851559386320459,0.9785241614295912,0.9706850103265723,0.9616767013481803,0.9582898615276719,0.955270248856475,0.9553697133573482,0.9607631749179766,0.9620124788318039,0.9639881558554904,0.9695846803528978,0.9763770741735209,0.9805902188616289,0.9845992408731487,0.9891495333239285,0.9903445124396637,0.9865401128166501,0.9763317698700715
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27598442930471495,-0.3077747633931469,-0.30906663197732664,-0.29556529781114993,-0.30568554514334334,-0.3174158562447801,-0.3020676328837042,-0.2764220013462365,-0.21962806590696368,-0.1990536341990878,-0.19476566341274681,-0.15588497948073504,-0.13653522607669116,-0.15465106102335058,-0.20246873732165943,-0.20924238080670432,-0.19769157217675923,-0.19488401795664004,-0.1894723008315786,-0.1928385363099307,-0.14564363941189873,-0.10046007952337226,-0.07759510704559605,-0.011158862475645445,0.048751675562076116,0.08803678889434377,0.12083442784045936,0.10173171418719519,0.04095805747496678,-0.0446570246826444,-0.11731006138791376,-0.11860081145038992,-0.09939464543325006,-0.08441972760874818,-0.07030050928238384,-0.066430137555458,-0.06138892428105737,-0.104715921138078,-0.18489584598479736,-0.2506531566765808,-0.24951639461485492,-0.25596836000386636,-0.2714484200825948,-0.23578085886291844,-0.19332462967214648,-0.1768180112090046,-0.12091764906930041,-0.05857590552656507,-0.058243513094073864,-0.09946953852004826,-0.13888579866618592,-0.17087876065834948,-0.19271120851707904,-0.20331672685311278,-0.1999721164100573,-0.16646253384154078,-0.13106071699460786,-0.12737966244524643,-0.165679428944565,-0.17724483923680845,-0.16334417080237398,-0.13773395879136924,-0.10695476859943533,-0.07365666173296616,-0.039515999755108104,-0.004954894026167769,0.03045114258733581,0.06589592477503287,0.10129844803912223,0.13656287403471543,0.1716618087345369,0.20613215542101967,0.24035517620243232,0.27418592612328374,0.285798077833416,0.2957342584985517,0.2954127803591076,0.277370008691512,0.2730054771829462,0.26594517361729075,0.24475609823857078,0.21607361946418818,0.19606841324625135,0.17482658514087418,0.146912221156221,0.13862808763250228,0.16351943555342682,0.21627823548007236
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,2,1,1,3,3,0,3,1,1,2,1,0,2,1,2,2,3,2,3,2,3,3,1,1,1,1,1,1,1,3,3,1,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,2,2,3,3,2,1,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.37673868255888,85.57401966904419,84.72997154013571,83.84040976349239,82.95529413710693,82.11585131502005,81.30625225086605,80.5350451642786,79.76957405260224,79.02066822657217,78.32826909033605,77.6452790835449,76.93563619346462,76.20295219068267,75.45304087744717,74.68764962127077,73.95306436234875,73.2344299253992,72.51919489303198,71.818597847477,71.08832798760601,70.35289803100738,69.6228410875705,68.86718593308045,68.08424914541224,67.26283959107313,66.40051023107978,65.49237642353086,64.53480006102616,63.53914678832547,62.53687373713789,61.5463798197483,60.59540836889338,59.684315124424174,58.82337537430989,58.01734344904689,57.27098593624817,56.57157002140202,55.90052046431413,55.26162831545865,54.608704006039495,53.93080510373053,53.23567295713704,52.49739712009262,51.717208196551034,50.894553099955395,50.0213429890135,49.09471767981227,48.133064692555585,47.1296706326404,46.06842902033628,44.9506206795092,43.776607500256766,42.561627682742255,41.32843560096025,40.09742905214158,38.861734686133346,37.644566803306944,36.47184951312035,35.285258936876644,34.10287184018468,32.91671553101895,31.710624328866317,30.491560869526662,29.279832057779643,28.06968598563867,26.839672474455906,25.61302981808928,24.386492893288917,23.151431346922198,21.91418747711552,20.684848519842486,19.465295375023565,18.24919668098401,17.034359737944875,15.822218689993312,14.61179135937199,13.399173371556783,12.193443806812862,10.991280293940056,9.784365575640834,8.575442244287636,7.371484724664541,6.172279314108395,4.975503131501421,3.799373613079953,2.728448143227246,1.9078426109390063
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171705801431614,-1.1972809864853105,-1.1559518710915313,-1.1104382233566668,-1.1148843736145437,-1.1605571779131196,-1.1904009358460002,-1.2287929134125477,-1.2345288883236378,-1.251094173969932,-1.3076008637638807,-1.3170099932088561,-1.2903571099197109,-1.2673159972180486,-1.2500886867644994,-1.2346087438235998,-1.2654147410780041,-1.2813655630504286,-1.284764967632782,-1.2994029544450143,-1.2697301401290133,-1.2645700434013776,-1.2699430565631218,-1.2443448455099286,-1.2170632123318086,-1.1785904456608876,-1.1376706400066467,-1.0918661924510786,-1.0424236374952898,-1.0043467272993212,-0.9977269488124207,-1.0095060826104145,-1.0490285491450777,-1.0889067555307932,-1.1390602498857163,-1.1939680747370005,-1.253642487201276,-1.3005840851538508,-1.3289504429121095,-1.3611078511445243,-1.3470756905808443,-1.3221010976910321,-1.3048678534065132,-1.2617241629555807,-1.219811076458413,-1.1773449034043608,-1.1267898890581023,-1.0733746907987722,-1.0383470127433156,-0.9966059400848124,-0.9387583876958843,-0.8821916591729178,-0.8259868207475662,-0.7850201824854892,-0.7668079182179923,-0.7689934511813306,-0.7643056339917749,-0.7828321171735908,-0.8272827098133959,-0.8134094237563048,-0.8176129033080386,-0.8138436908342754,-0.793908797847358,-0.7809365406603455,-0.7882711882529847,-0.7898539278590242,-0.769986488817235,-0.7733573436333749,-0.7734630751996363,-0.7649384536332811,-0.7627561301933206,-0.7706610427269673,-0.7804468551810793,-0.7839013059604447,-0.7851630569608652,-0.7878589520484365,-0.7895726693786784,-0.7873820121847945,-0.7942704352560757,-0.7978364871271957,-0.7930852817007779,-0.7910766686468023,-0.7960424803769053,-0.8007945894438526,-0.8032238173930271,-0.823870481578532,-0.9290745301472927,300.82060553228825
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.833231298634631,7.3567703790240975,4.999832440973804,4.592670211506651,8.46759836321658,8.490022394143374,5.088610638951916,8.864495527569794,1.2662314568004978,10.299431832723096,7.318038680465339,1.4611462136087725,5.5893744110251244,8.068295215623296,4.446395350326708,9.462929936137641,6.981005337380438,6.510442226465126,8.027675244059477,6.7619014169183895,6.894161972470023,8.381556175879515,5.3025566889156615,5.883962958119293,9.065211732055264,6.75930352548343,7.84505110663678,8.905374043034561,6.549852159361956,4.7988155973361994,8.390688342741196,9.532923849265778,6.13955632026144,8.117433422780913,8.84917986759557,8.329173825606388,9.276292164525763,6.859275962423542,4.7459341149172865,9.733414140762706,7.951805981373136,8.145682107450641,7.148284744126257,7.021387923479116,8.045400861188233,5.058982885651874,6.970556381872821,7.874556697191032,9.299414366097883,7.113349449681222,6.684204670073496,6.706079199632605,6.53523155720838,3.3899218636943775,4.2634254160098815,3.5140830659600164,2.0249389644429696,9.841794996364575,2.9117212313385297,5.895087389341108,4.407514473348349,2.6344840546101236,0.5878501449205507,0.9256791547231585,3.4587456464091897,1.8807347480067622,1.2543030023212947,2.4520356283001643,1.7950880334190462,0.18101924340504835,0.6933514088201728,1.6972641479792834,0.5365343340193348,0.18222146270592662,4.957371087975154,2.2485678875934503,3.5234706760558585,2.129595556242388,4.097118490865317,2.740019898361227,1.6944972078074723,0.8362771313650604,2.2967598695891827,1.3684826428013048,0.757901607057549,4.621319804150454,9.496988078507133,0.8747536670917476
Num_Collision,0
