,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.475430526915751,14.058781575666973,14.18145611390014,14.334749052608615,14.81137580783408,14.93391248785891,15.243862437974176,14.811288622448426,14.817169748829665,14.902836902445761,14.624623608792053,14.010086440689431,13.197478376374056,12.3102943559195,12.04077055379891,11.907667611887238,12.108343754934022,12.313551442425352,12.261241480982385,12.15268036986877,12.247039674991282,12.44041006906262,12.455472089855995,12.608886237562638,12.891033807513505,13.148124040095857,13.422911363942502,13.935503176231334,14.236779655436713,14.743289253666987,15.362013864789347,15.33442085951828,14.876584058009449,15.06463407989016,14.87656170246309,15.063551124821553,14.881612730252238,14.848061553430483,14.93737698491478,14.931309583149735,14.924298326549264,14.86671505335519,14.885176941016242,14.896286528077251,14.92195479803312,14.888900617272569,14.898093055628678,14.88890454712313,14.911620668336486,14.888805917783747,14.904166436060883,14.894026142919776,14.91207226832337,14.885004079789054,14.902819352931564,14.897678468556531,14.9146572088042,14.92678293178657,14.936504037845568,14.837448773615009,14.87434398021446
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.410211516063598,19.803061003658872,21.187315904493758,22.579406014760114,24.00408418423023,25.4566334926022,26.934835684619337,28.38548248840682,29.812095383194464,31.262881977147252,32.72121341643566,34.12409346073107,35.433538317249436,36.6345761497552,37.74514105188153,38.788316865589806,39.76944273705884,40.73413601811671,41.7440968834157,42.79480538615969,43.872239463148205,44.96236479873802,46.105125902381225,47.294410081841306,48.53941758950628,49.832458705345914,51.16054255263114,52.52461359107428,53.93192220016641,55.37932519384331,56.88019156312777,58.40664447509189,59.914786137940794,61.408719569621624,62.90649758232686,64.40261230105897,65.89715420648304,67.38320171079027,68.87019978687432,70.3652703611322,71.8553733492624,73.34623784550844,74.83051106441211,76.3208621216256,77.80942704747457,79.3013545645122,80.78735309525366,82.27802471394446,83.76560708822517,85.25696756369256,86.74335845549139,88.23460926958619,89.72243102738017,91.21362162155407,92.69977227596728,94.19113515176325,95.67926236877537,97.17207414630306,98.6629838947346,100.15278311296296,101.63478930707231
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.183115449562605,-10.885920261892306,-10.608366785675,-10.28866689636622,-9.979371938427764,-9.643633298962813,-9.339460002748172,-8.948207140909128,-8.541510403312634,-8.225243958712818,-7.98952474687402,-7.6977617507638785,-7.335731932854304,-6.912275712227336,-6.418667578406089,-5.832846315619745,-5.142893162434346,-4.389715828786699,-3.686874207872763,-3.066529973472952,-2.483743839887371,-1.9018437482924115,-1.4082219990150455,-1.0180364184247506,-0.7436255175661294,-0.590688891554343,-0.5575113180943028,-0.6412279700829,-0.7062961219299985,-0.7352389283664474,-0.859545051007104,-1.0602760896229397,-1.184229135221377,-1.2284036423548825,-1.2786575631892156,-1.3482357183749998,-1.4510384752804886,-1.4571709229432486,-1.388363263644126,-1.3910596503123485,-1.4573894444169166,-1.4432118571955233,-1.3625411713005855,-1.3600624644365658,-1.423452833522444,-1.408131501046759,-1.3269271640118088,-1.3245170393490435,-1.3881960477584487,-1.3733296857191553,-1.292616450486543,-1.290625393191559,-1.3546446570816568,-1.3400469457853608,-1.2595853574479416,-1.2578354429872458,-1.3221520009772882,-1.3075305929152046,-1.238218501352059,-1.2550698514249272,-1.3409154673216481
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9786201730566235,0.9787769066368343,0.9792342648031661,0.9769147286949273,0.976514253770531,0.975768711628852,0.9776788639162156,0.9691936017224344,0.9652555090934234,0.9740815553293095,0.9828596298020914,0.979580356239183,0.9693014606484266,0.9540598444920158,0.9312371715352463,0.8978190395994403,0.8514907498006571,0.8168888688270326,0.8215366851248485,0.8473871357783298,0.8655121676082308,0.8772560421064168,0.9039702725949071,0.9348510557399137,0.9636438990927073,0.9853622759464499,0.9977121384299588,0.9998157994708566,0.9994504722687986,0.999636296054722,0.9977904383328114,0.9942511250443109,0.996173323533842,0.9987356588864422,0.9992821461486815,0.998905441026226,0.9983209133891641,0.9998029583766239,0.9997694976472005,0.9999955531684334,0.9996618630263039,0.999999935020461,0.9994392875425802,0.9999546713004821,0.9997475557018122,0.9999977545444282,0.9994112851784451,0.9999522356309543,0.999746590388393,0.9999981970692831,0.9994212955813773,0.9999550054593541,0.9997410793160861,0.9999985638289355,0.9994273111897057,0.9999566350182187,0.999736783984858,0.9999985833263383,0.9995991369656113,0.999999787885072,0.9993510801305138
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20567585392219537,0.20492868768044625,0.20273197733806778,0.21362961606227843,0.2154528073221208,0.21880452784659235,0.2101048287200893,0.24630014693518798,0.26130786854742055,0.2261970900945308,0.18435549382998026,0.20105304193250895,0.2458753309806144,0.2996161095933774,0.3644136802468236,0.4403645900078009,0.5243696244100289,0.5767950901199586,0.5701556585653391,0.5309755569867586,0.5008878993568339,0.48002274590667526,0.4275953066448336,0.35504014362036407,0.2671898870492747,0.17047341476497832,0.06760539053595356,-0.019192892654621953,-0.033147450605974724,-0.026968047945598084,-0.06643975595692753,-0.10707334097767753,-0.08739971098086825,-0.05027010710814169,-0.037883933117947695,-0.04677520591297037,-0.05792541661330654,-0.019850552167402273,0.021469782818284933,0.002982221212281505,-0.02600306925690171,0.0003604983686416852,0.033482988462499585,0.009521310012010805,-0.022468308086102222,0.002119175807132672,0.03430864407067957,0.00977376368942088,-0.02251121957564381,0.001898909735413925,0.03401578954605113,0.00948615078854306,-0.02275465508213929,0.001694797942636879,0.03383858224150339,0.009312791366765672,-0.0229425967931551,0.0016832543826080784,0.028311929951966103,-0.0006513292645340888,-0.03601969797173962
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30631885046724,82.8885414296807,81.48173939402602,80.0626504034493,78.61263225989018,77.13237646226378,75.63031966505609,74.14707682653105,72.68702898691832,71.21245952183894,69.73834942679183,68.31442015419239,66.97769883143205,65.74473984562019,64.59809037924049,63.514751912342035,62.491195730296866,61.48733254094811,60.448197499223596,59.377859378900425,58.287354942961564,57.1896094714928,56.044870188859456,54.85709908208646,53.61491632580776,52.324200067400255,50.99684393863106,49.631582042169654,48.223439654246086,46.7757665114793,45.27334365769909,43.74487636634713,42.23589828137539,40.74175216721567,39.24377175667642,37.747460801075626,36.252847868745484,34.76680572343958,33.27981464012684,31.7847419934084,30.29463639518929,28.803760711261916,27.319555597285447,25.82921496569121,24.34056639075195,22.848645621880813,21.36286923595097,19.87222693891871,18.384424781135056,16.893107381629218,15.407210893469376,13.916041011309973,12.42776624886765,10.936708239640422,9.451683437987848,7.960631275883597,6.471561722929333,4.9793249971128635,3.492053572848337,2.0044980684784828,0.5221571338796638
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5357960948525005,-0.5822225792134645,-0.5931979643453218,-0.580911009423275,-0.5499818564408798,-0.5197442023736016,-0.49794320279231385,-0.5167571614749562,-0.5399521603872728,-0.5254305349206163,-0.5258899049528907,-0.5760707274005625,-0.6632786772396599,-0.7670410141881376,-0.8533505336203007,-1.1555342546911636,-1.6315424930079399,-2.038403787856234,-1.658079588784295,-1.0695574795284344,-0.9094955640611389,-0.9022545285312376,-0.8552607173666544,-0.812228893227001,-0.7578172437212984,-0.7092837415925004,-0.6726438712308038,-0.634738103538595,-0.5918576120764314,-0.5523268572332043,-0.497577146219804,-0.4715327086480343,-0.49102191502826287,-0.5058538858402812,-0.5020195894607511,-0.5036890443992021,-0.505387067669858,-0.5139578546940982,-0.5130089166872551,-0.5049273532815626,-0.5098944017808904,-0.5091243160726258,-0.5157948860235315,-0.5096593684057673,-0.5113514250607345,-0.508079231128864,-0.5142236140701577,-0.5093577029677405,-0.5121978422163451,-0.5086826004941614,-0.5141035118401582,-0.5088301178405956,-0.5117252375576786,-0.5089419907727724,-0.5149751983474253,-0.5089478378957493,-0.5109304470457356,-0.5077632741835307,-0.5127285757354736,-0.5124444956301462,301.4823409345988
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,7.33439921824206,6.437098560476703,7.264300635962991,5.831211425425329,7.471353117172091,6.904084703441616,6.406506292624116,6.578276307892169,9.223621825819802,5.38535653434049,6.330497617673162,8.521529380053433,8.810407019857728,9.021902819563175,3.6826801227644133,2.065493633329988,2.2813336660056556,10.53040584901026,7.366759724920907,4.058057985279392,7.258568242948823,5.624851968249034,3.309112240572035,2.6747580193926073,3.0296096307156506,2.6075232753905113,3.072561206047034,7.0832302752695435,9.853562259661443,6.990525571767255,7.780611000086687,6.591483583521894,8.007460804021798,4.091035302724554,2.191694354903016,7.7851478162994106,7.505011264350205,4.99043817559599,6.180895947851555,7.0980202676118616,5.643711218980863,6.385388825753217,5.952254515530731,6.603492799722559,5.8700548851504415,6.53434559225436,5.885232217854366,6.556722421302737,5.896210805762741,6.539393427635965,5.871702279070497,6.548975716329821,5.897017285517968,6.535930624396411,5.870312100003895,6.557625664118635,5.901392254848451,6.598857587994062,6.850533296648549,6.148492689058141,5.883698752321513
Num_Collision,0
