,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.69799688618797,12.147027651101727,11.425571577474255,10.724571191099134,10.731145128891276,10.120659292579456,7.1838933448855204
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.056728197072907,9.06292604918904,10.045487634210243,10.991378426393888,11.859561305573369,12.69340658815777,13.509546765594342
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.932298959608341,-6.2064938083744075,-5.557390513914656,-4.983542474949324,-4.356025045970186,-3.727031550658239,-3.225206914709885
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.824802499790697,0.8167299814249291,0.8287753691954404,0.8409532584768583,0.8223017915360417,0.8118392259192615,0.8356262879375306
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.5654209373015977,0.5770200494277775,0.5595814394839785,0.5411077684317185,0.569051635299132,0.5838810420443656,0.5492983769389305
Operations,0,0,0,1,1,0,0,3,3,1,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.558222976381977,28.442581200848892,27.372098015538374,26.35670498085777,25.420282175121297,24.528990211445443,23.676298454664852
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.0247718396222223,-1.288025884839969,-1.5061663208468987,-2.3693193210021466,-2.7088201614044873,-3.069759567152695,-4.726162562432374,-1010.4036441667618
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,6.987972043298475,5.704769868048829,9.609181296285751,9.1026536008379,6.828150646594045,10.454965630271065,44.24460503490067
Num_Collision,1
Num_Off_Road,0
