,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800708310717667,5.823049829294393,6.008900183649875,6.114107221615786,6.005550660284226,6.1427349916011975,6.118950486969307,6.016630106242776,6.017371697500816,6.255423605762855,6.413998338182861,6.718499049214281,7.022517705967323,7.396688320723285,7.893596604765191,8.307230356669264,8.783405864452947,9.281749220417518,9.726136420928654,10.212441573169485,10.77075153662004,11.351505916446659,12.025293436786122,12.778563462845536,13.235015680124908,12.85551781152651
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820151019775626,12.29662435894941,12.794116103491053,13.29451273192447,13.839224857657088,14.400786035115992,14.963822716217262,15.550955002866644,16.150100838492474,16.764679086606193,17.39314463317215,18.03710687617895,18.72037718065027,19.442830197612587,20.201317342426922,21.00552139860442,21.862543281395357,22.76526938870245,23.717315833699825,24.71629161502735,25.763640927500738,26.858988158683616,27.994383919590756,29.166150113479436,30.370745439914817,31.585131015851367
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189999974687174,-3.8557562734300177,-3.532288744626025,-3.18809249758274,-2.9232089836261372,-2.6834436424419534,-2.4396884068755886,-2.2927416725604246,-2.251717055181925,-2.2401696783134164,-2.1529359746125345,-2.019666105075229,-1.9642796461276946,-1.9492178584149382,-1.8590328204818463,-1.7665051186740424,-1.741016984216768,-1.7030457795351384,-1.7083290576999564,-1.6751306332363698,-1.7249998067809322,-1.8827212694732005,-2.1604618807069316,-2.5664859532865645,-3.072622166878134,-3.552376055255982
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8251173242068747,0.8244983227541184,0.8277405857348592,0.8277175338225207,0.8554818640471392,0.878278540062873,0.8936400657808726,0.9254428277808638,0.960968647505213,0.9813089683962787,0.9845627618597756,0.9829853422841327,0.9896233958799046,0.9952080283249762,0.9942375054801422,0.9962141558626783,0.9982710339932034,0.9989468678494534,0.9997347300089672,0.9996637023994298,0.9998833731104924,0.9963268564616877,0.9850308839276151,0.964153503382518,0.9407759270932184,0.9357842519469748
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649614157565871,0.5658643969853957,0.5611109718472025,0.5611449761004409,0.5178327725110028,0.47814935539539155,0.4487843945940607,0.3788872820628299,0.2766572943408533,0.19243884364917443,0.17503190554596235,0.18368401360637354,0.14368553972869294,0.09778026568543038,0.1071997327264584,0.08693305274066604,0.058778760535933755,0.04588197046516885,0.02303192597021692,0.025932259929754207,-0.015272202761356981,-0.08563174115461765,-0.17237795018151608,-0.26534509966309316,-0.3390289884388874,-0.35257316092981433
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.442023411486833,24.93561673780385,24.41247600750427,23.8883337863374,23.328332318138973,22.75502181031312,22.182075917206824,21.59016150966008,20.990019150706818,20.375380073081995,19.744599209989094,19.097504744793284,18.413226550805945,17.690616968639645,16.930664326094888,16.125338263782517,15.268107952339854,14.365100207371642,13.413121625097622,12.413935736872116,11.367046384909383,10.274902216599136,9.152791852126727,8.022281478041878,6.917813112134002,5.878549507532479
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-3.495593205490753,-4.260950145497985,-4.223016171510827,-4.004040264910364,-3.777500805869022,-3.45290537517371,-3.373131976981262,-2.8926967747900365,-2.647616081565285,-2.424610198591946,-3.145054937946644,-2.5916442818851575,-1.9641119362088086,-1.9796690124527778,-1.9358331999882665,-1.7523239959600776,-1.6181867381830193,-1.4294030944795302,-1.4266544041365536,-1.3852609291790796,-1.0209472482583553,-1.134396793605445,-0.9631008704380983,-0.9595754660179967,-1.0320528225475392,-1.0897392432271387,-501.722470263084
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.043007795367656,7.970304813643372,6.916367930507041,6.832782255538578,6.540253705854401,8.197551816683674,5.9545469842838346,5.842225946181496,4.212931022373477,10.999227089115521,9.465153221486391,4.806062368252009,7.411132131740219,7.940277923124988,7.312965293861067,6.979454656903054,5.437524932488338,6.828895741122119,7.193241954641788,5.897399275325346,7.692850872723403,6.486540127253125,6.807604276277348,7.550005463777601,7.787167803595715,10.519905316889089
Num_Collision,0
Num_Off_Road,1
