,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857329068812598,5.023487856434713,5.297987876876156,5.5376388504245515,5.598021694024159,5.931328343232792,6.02328443099169,5.995465131946194,6.282569957941631,6.498638203440942,6.818183285267783,7.082291585165553,7.522230669958985,7.251065588566264,7.553898834123665,7.921835016358538,8.47714798072327,8.821335518493054,9.231491243023752,9.72699883083635,10.388147772725207,11.094234572996431,11.733699838250082,11.667322435712702,12.168645405995733,12.579101493370677,12.267493166603366,11.812218901999856,12.01108817573545,12.418317972714176
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101140931262197,12.51851387503231,12.94692979959833,13.40879434322601,13.924932707619114,14.471658175051973,15.029070412453853,15.614942030930365,16.221304609051383,16.856324643888122,17.521892486703106,18.20918460163449,18.908380000246066,19.623334442063097,20.351967868442728,21.12477144577129,21.94039023028614,22.80403809090512,23.707154651570036,24.648473074908164,25.63740483986355,26.69716817481237,27.832320139724096,29.001308419362893,30.193993595829724,31.430919944886227,32.67602283914985,33.879454380410465,35.0643361682017,36.27876016183311
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958981232469559,-3.6943884700709595,-3.4057634224296556,-3.121043051357864,-2.9121707408150033,-2.7179679333933606,-2.5003193338857574,-2.3738541033709604,-2.2863748175129883,-2.226520152812163,-2.1941710929546163,-2.079739360845466,-1.8754140169351587,-1.6884541034103855,-1.5907504832952328,-1.5727796046224438,-1.6495396202055184,-1.7186288218413013,-1.7073663439881568,-1.5985375186054902,-1.4185326820631516,-1.238519009817769,-1.1080437625239397,-1.0443144558503317,-1.0523080056101382,-1.1063462704441247,-1.148890033221879,-1.1559305152961648,-1.2559157483382386,-1.3961989009445943
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274821880087601,0.8325161677512909,0.8306416857489711,0.8388010907637707,0.8715792363768748,0.8966738153621507,0.9097703981572597,0.9380783232965951,0.95994193326932,0.9768605076248694,0.987722585586583,0.986939088205001,0.9779213486447779,0.9745370666459326,0.9823932791492898,0.9929780995887337,0.9996222971781519,0.999834384205853,0.9999982564285083,0.9984273165560293,0.99307892401356,0.9918335654610652,0.9929424955300181,0.9967832626525971,0.9995295566231343,0.9999163220715404,0.9997515428800235,0.9998825910666296,0.9983914059766089,0.9961003303144239
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614919665749769,0.5540007494874934,0.5568073184649314,0.544437994755609,0.4902546631259144,0.44269184411267815,0.4151118194375839,0.3464232373283419,0.2801990091901833,0.2138774149901817,0.1562180972939926,0.16109387379128123,0.20897328983575575,0.22422646082284967,0.18682463724655154,0.11829832516627961,0.027482048400268577,-0.018199015349811824,-0.001867388535739814,0.05606151580831915,0.1174489279647537,0.12753892905615544,0.11859679831521525,0.08014441524924588,0.030670269590608715,-0.012936338543949353,-0.022290188626668594,-0.015323318239966606,-0.05669744678599008,-0.08822772777021767
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,0,3,2,1,3,0,2,0,0,3,3,3,2,1,3,2,1,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139780801309346,24.700439517203797,24.250395169055285,23.769921534894685,23.242137167157757,22.685905460357645,22.119260013315113,21.528970472034437,20.919958253820482,20.283353764772176,19.61710782813595,18.92689634338841,18.223701278723727,17.50688901792275,16.778034681127803,16.005251701332984,15.189690554127713,14.32645306481017,13.423274741272682,12.481527010772528,11.494027749325772,10.439092316811406,9.310685889007944,8.147663053728808,6.957596665473629,5.720420218768895,4.476763647044734,3.2807384126561834,2.094125363544708,0.8752966069045239
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-4.4878156767484985,-3.9052548829433444,-3.807763685361543,-3.619470089041962,-3.5829279974083548,-3.176698830580217,-3.3931912257216807,-2.7532944490533624,-2.572201362401646,-2.563630799307842,-2.2506433739291776,-2.733375541002815,-2.272118709488627,-1.8282680250619503,-2.2933422513447415,-1.650932482436859,-1.546903135059964,-1.4296617840633572,-2.200014447415932,-1.4045478093142774,-1.1311538041232727,-1.1871395710037094,-1.5823938196062919,-0.9614053960189919,-0.8541439142201446,-0.8107516337665905,-0.7628235532952656,-1.2142735725528278,-0.9133689188775937,-0.8363423879422647,301.0413875267045
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4283866835162358,1.7604774435782145,4.514574320124378,7.8061839601067655,6.004354043216071,9.239040173144042,4.155969914173604,5.843469406237599,7.742879042778824,6.303584095962044,10.19033206261173,8.67221821537359,5.048058166379632,9.760677941782406,5.870578568233301,6.1016815929372346,5.769766100522314,10.93913268890842,8.508424905006612,6.7076479101199595,7.643019730917396,10.049076161519674,6.895382007115755,5.828655525517838,5.180889139725815,4.219151622401043,9.279860485001766,7.091833198571479,5.958236652476619,7.664141362132734
Num_Collision,0
Num_Off_Road,0
