,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.49038274035914,9.486229057970858,9.776862337875992,10.137819839481606,10.619380978311728,11.04489642812298,11.545327658960986,11.933904425479412,12.396136691968481,12.330620979391945,12.578008733495444,12.848280246883643,13.351879165693633,13.825846925490662,13.85403857816205,13.585830503908644,13.921537901070595
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.430254885308464,17.37295522593334,18.335698468594092,19.326536858026646,20.35829621317717,21.43757695943718,22.566958308467488,23.741275381232594,24.956508705350405,26.192514441536225,27.432841502118674,28.703017408526787,30.013954229740985,31.37343122305777,32.75798507769486,34.131427458224515,35.49975865038906
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371442592395023,-1.3343453092441397,-1.3581500070809582,-1.4402885770554155,-1.5594667227705528,-1.6423433059664148,-1.6089521314075188,-1.5255893709568116,-1.5179218329098385,-1.6149769829978133,-1.7477332726483328,-1.800402731940102,-1.7804636669062255,-1.7497780960106732,-1.6922446673308063,-1.6749627020841882,-1.569983861085597
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486470511508693,0.9770890673495086,0.9922720188676297,0.9943932561683607,0.9945527708512271,0.9973947811117551,0.99989770116114,0.9995280704385374,0.9999329489653059,0.9990539036573314,0.9970113692160372,0.9988577960274575,0.9999988774405705,0.9998740904282202,0.9995900861109456,0.9997742291683765,0.9983548601688546
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.316336485949313,-0.21283081183434754,-0.12408158836974285,-0.10574522252510946,-0.10423428414944173,-0.07213633350146206,-0.014303398640449534,0.030718665423715128,0.01158005067117409,-0.04348905134683435,-0.07725496523824678,-0.04778183038739895,-0.0014983716490899082,0.015868310884887767,0.028629700464945656,0.0212483103040818,0.05733736283809162
Operations,0,0,0,0,0,2,1,3,0,3,0,0,0,0,3,0,2,3,2,0,3,0,0,2,0,0,0,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.702925206400153,19.758830699694634,18.795857561507567,17.804179497697234,16.7717527664669,15.692480168524888,14.56304444304043,13.388931393464636,12.173767992138762,10.937495812644832,9.69828376842415,8.429365151182003,7.1183336912155495,5.758516958532872,4.37298794413039,2.999509409052359,1.630517656014987
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.745145029709832,-2.6030115105769154,-2.9158402478482666,-2.6365874424343048,-2.0734904627098008,-2.150736124050067,-1.7798142195547886,-2.074146951267818,-1.6317369638825565,-1.2646601747967097,-1.836382367088338,-1.0812349950743476,-0.9895039422012348,-0.8730388432331795,-0.9888018159690652,-0.7404112581348858,301.32551258427105
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.5422732952239477,1.6276086652362303,9.409103632388373,8.905110924032382,4.9744498578368,8.232951609297132,6.714287660393534,9.635571199865224,8.14879132838788,4.930159710757133,10.133455245978755,5.614432504865843,6.10037679269774,6.087238871391354,8.048366415693867,6.006644449163606,4.132193361899784
Num_Collision,0
Num_Off_Road,0
