,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325324925415481,13.90129302915809,13.267166345799803,12.667398248634223,12.087632718140075,11.574336663002507,10.850259632596243,10.225262399865716,10.120666563848992,9.52711615625873,9.564963372865774,9.12259792600835,9.051725126516526,9.340180943483645,8.945607989269694,9.022596466570874,9.47392965223145,9.72776056641836,10.276973246677866,10.638626031108984,10.90566753719091,11.167255180530775,11.80993772568146,12.119190008554295,12.165420552716586,12.244509585583005,12.521799981229005,12.838122308290924,12.94316753508262,13.194729554066338,13.608391339020587,13.983616084278305,14.346127930077145,14.450091981310408,14.184416483372019,13.869687563465009,14.176797135364177,14.419525260008482,14.7153142347822,15.02007836092468,14.786929531076877,14.924102877150574,14.604425218386782,14.604268935105603,14.823980413759527,14.877532410435625,14.377754586298499,14.508585546179402,14.103982785158475,14.252205419790107,14.499198853575685,14.783987896186364,14.982128833182047,14.566234388518316,14.087868827069551,14.19513561327681,14.428166492394007,14.734263862889165,14.984485332135861,14.609420655574814,14.182570530338614,14.284344850812492,14.35481169260179,14.596861831490353,14.813782218930278
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097072912598044,21.480359720629735,22.824346364183516,24.096266077522845,25.308484484308913,26.474902381053504,27.590122832818466,28.632680956195582,29.64200506820466,30.60437189661856,31.524918118558222,32.41165764568565,33.29444873589869,34.19937573251907,35.07786623266455,35.94393039939245,36.83961420797356,37.76659104717034,38.73376253408907,39.71814589470462,40.687853098412425,41.62530133407711,42.555056229124354,43.54862534511621,44.6006236386841,45.70170580693276,46.85897622875154,48.07363922842114,49.32398722525766,50.61678963243632,51.95279802239942,53.32856040829441,54.7389612456275,56.17970318499063,57.61077834918757,59.01131924473709,60.413266070985856,61.84380107104744,63.30041453672618,64.7864296637703,66.28141139879834,67.76389510772755,69.23981706308021,70.69871798630588,72.1683224135819,73.65485437564271,75.11316862823797,76.55199320223998,77.98335209735043,79.40080705215605,80.83820460130941,82.30254561641856,83.78719880020373,85.26787043814703,86.69777583860615,88.10948798587305,89.54097817223101,90.99995418944435,92.48690353067178,93.9659583284419,95.39552565060822,96.81577625460778,98.24846680342743,99.69408904576095,101.16480891094217
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529730388056533,4.264796606388536,4.064644153800588,3.8263987808621502,3.585313211680548,3.3825644798270944,3.252686848883541,3.1239107705657085,3.0174618662016135,2.8342335733326403,2.578192313790077,2.288641321685857,2.0874898325928988,1.9175715934143909,1.6688935831502314,1.4210717722844497,1.1853997341864362,0.9201540032605092,0.6575122896400525,0.29737495065129804,-0.1723591546866694,-0.7549538247634959,-1.4336632255471735,-2.1051857143055024,-2.712984740945308,-3.236360997644933,-3.659857123988823,-4.043388880099179,-4.351156756702048,-4.5414300927386355,-4.622976112105669,-4.734973672695303,-4.885375783139003,-4.941425892974135,-4.872137872868561,-4.798647799757612,-4.786132630138862,-4.769034030910869,-4.703566407719904,-4.724272924241147,-4.769817057793415,-4.718479851826214,-4.631364598409002,-4.636699797579548,-4.71660787988879,-4.726764332607321,-4.631190436277463,-4.501561310394528,-4.4626357402191505,-4.455992950386743,-4.412311155045804,-4.4622221026033495,-4.585987025820072,-4.636790180738871,-4.630958204501929,-4.636285122058623,-4.611890705095304,-4.624443759322625,-4.610216445425192,-4.693883282176116,-4.846614562040224,-4.947618204630132,-4.944218087117175,-4.859016187852362,-4.837261993543894
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825960993307401,0.9828491380260818,0.9858982588456809,0.9825883095587387,0.9808876556076319,0.9837057612234384,0.987701530566615,0.9895175327803348,0.9918997690838638,0.9873968722453078,0.9768967286463108,0.9662031300251133,0.9710287369916142,0.9765137845051456,0.9697005017746337,0.9665708421426422,0.9662833007802746,0.964543796308096,0.9642633080031199,0.9513989108778454,0.92542901261401,0.8855696237755014,0.8447312560337702,0.8383516108629114,0.8570889597144534,0.8875556888686066,0.9212030606763177,0.9412153135187336,0.9611559842516509,0.9808686491410842,0.9935711303232231,0.9953579829990226,0.9965953191830906,0.999922195669366,0.9989518653088738,0.9988484227551377,0.9997681241103648,0.9998263209210745,0.9994446553245573,0.9999998614853909,0.9998622004568312,0.9998034634876836,0.9991218282779999,0.9999543233160927,0.9995428319496742,0.9999317223362235,0.999161918145138,0.9976190027520303,0.9992272461391328,0.9997899739171325,0.9997024642636255,0.9998661983993522,0.9983175454440457,0.9992223471232063,0.99990288550747,0.9999893464874421,0.9999810067534095,0.9999996515060463,0.9999952767351404,0.9992492324515969,0.9967463370868743,0.9974606575462246,0.9997699110377088,0.9995956174488473,0.9998672437229684
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18575496111817427,-0.18441142014904655,-0.1673458192039905,-0.1857961622814109,-0.1945749394874987,-0.1797859152876428,-0.15635116410300925,-0.14441278447671776,-0.1270230218951574,-0.15826375668542492,-0.21371191253679817,-0.2577819069090652,-0.23896274173282872,-0.21545493420072348,-0.24429682121964594,-0.2563997018712454,-0.2574812277296685,-0.2639228391094,-0.2649457922649092,-0.3079612189553248,-0.3789210242415409,-0.4645066645874059,-0.5351907184169107,-0.545129871281662,-0.5151684337530746,-0.4607004440598829,-0.3890821519943884,-0.3378072432583887,-0.27600574982641235,-0.1946707300344475,-0.11320957993135042,-0.09624180837929784,-0.0824485887226313,-0.012474077430983435,0.04577303568610624,0.04797737341261565,0.021533648386707505,0.018636737735681162,0.03332237901436329,-0.0005263356334014879,-0.01660060533906729,0.019825095158211493,0.04189954962081141,0.009557786430717424,-0.030234534857103673,-0.011685489536750745,0.04093239949634781,0.06896611739140078,0.0393053504399194,0.020494098047471477,0.02439227224418652,-0.016358034674960078,-0.05798343262153113,-0.0394296970517212,-0.013936267571895993,-0.004615941032829184,0.006163289092489884,-0.0008348579435352,0.003073517107450555,-0.03874237273186226,-0.08060235420816922,-0.07121963667032619,-0.02145052408804331,0.02843592054176686,0.016294015153855188
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,0,2,1,2,2,0,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56213596020474,81.15807587585488,79.80026850602533,78.51002960562452,77.27897894633735,76.09766092979253,74.97496608419152,73.92465028703758,72.90972835427036,71.93350197213091,70.9915444965882,70.08027948957603,69.18204156045334,68.26494504074503,67.36686096595643,66.48163626769015,65.56840837174778,64.62182746454178,63.63593468651583,62.62566295255496,61.62327652869831,60.64834814488528,59.6803698597461,58.65555428114617,57.58115127603472,56.46538609563171,55.29945480906439,54.07949080906311,52.82672025798722,51.53327282571836,50.19719538029025,48.821554879562996,47.41174241735167,45.971373341945075,44.539895945498245,43.13902018018232,41.73703503950306,40.306446593389424,38.849656529128076,37.36369330452716,35.86887086686111,34.38622299223822,32.910176720663536,31.45127720786828,29.981808291425327,28.4953176568668,27.036825221084754,25.59830182481565,24.167192328352716,22.749820336531517,21.31285843807216,19.84812214242657,18.362837776376498,16.88212643113784,15.452218328386419,14.040509216930813,12.609022869231369,11.150039219259469,9.663102427231053,8.184317813131683,6.758074654904517,5.343913378024481,3.9144949956158177,2.4669485126966886,1.0076139077259076
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453469516215392,-0.5959399156501348,-0.6421926301704559,-0.7097610995991914,-0.7689493407128225,-0.8186819834551784,-0.8773051543989965,-0.9496842028460577,-0.9850780672327772,-1.0237736178605559,-1.0580425244572922,-1.088734992987824,-1.1017620708772995,-1.082903480291705,-1.1019159252113866,-1.1147753017337294,-1.08677210405763,-1.0534190927940017,-1.0141072219740508,-0.9897282660391298,-0.9976135761433511,-1.0250716161869775,-1.0320217148608108,-0.9751844214000798,-0.9255969948885365,-0.8842348195969905,-0.8340687134326856,-0.7800359999987165,-0.7472294489241094,-0.7065525677311442,-0.6639225545718972,-0.6243594992727353,-0.5901875377886796,-0.5596309245934066,-0.5685226035531699,-0.5991242346840693,-0.5980148593207417,-0.5694115538863613,-0.543209935738652,-0.5140367753990915,-0.505177562333941,-0.5173521253771085,-0.5239537284253188,-0.5411004872047442,-0.5305310835570474,-0.5135093654414717,-0.5415075642179552,-0.5614766037308954,-0.5688905035370659,-0.5826280081787978,-0.5630381015406485,-0.5352637043544064,-0.5147156339499297,-0.5192886547613433,-0.5700918972485773,-0.5882908885443943,-0.5685136523005561,-0.5410163500280998,-0.5130632079715838,-0.5212153859006303,-0.573756841772834,-0.5858387231199638,-0.570581617591337,-0.5524535170808709,301.45933460497076
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.659717714933102,7.207917413234333,7.636823977923216,6.193338253198166,6.499999572961708,9.081083700980518,7.5087534147839055,6.923557213560955,7.900713661235928,7.001987884268801,5.363314471240476,9.946512817506589,7.672861240674472,7.496332794512464,6.995743907551837,8.661982626438972,7.4244479927783855,6.955579816359188,8.436629053286218,6.317942969327314,4.014151772615067,2.9086818458151074,9.979520242784847,9.068441072767014,4.788836333245216,3.089790498822414,3.3844662799942036,5.855945443611674,3.7647153551492925,3.10733458651509,6.7208916000958805,10.182309352377379,3.6571250085441935,4.504969439903472,2.741144663065363,6.141833892946265,4.5922251383216635,8.71170567156908,5.889804419659541,6.254264604232651,9.637328227937447,5.472420843581967,9.441570272221382,5.572321014225989,5.993096438434951,7.167988889103727,6.188501840723738,9.857691100649545,7.38693084844306,8.618846305901037,5.299643650874221,5.610884885765611,6.81430804246309,8.03899492212886,7.552154715220672,5.361922573407866,7.605638731402722,6.042151271533987,6.39441800886923,6.203956696621856,6.533288221852584,7.756787714221954,4.118341973727504,6.788142277258014,7.917138970908536
Num_Collision,0
