,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,7.723954092560737,7.983815760816828,8.391335209617973,8.860696517728035,9.37177065574033,9.924755217388165,9.626383218873084,9.30197975471446,8.817646427798449,8.398656046967618,7.774223254209169,7.72000819913552,7.938458458186735,8.01738861789524,8.48155773775006,8.785787440169162,9.119182169807418,9.526030362854359,9.963609053753219,10.41308616663658,10.852132201485784,11.410755990881452,11.44788459134932,11.0850863695613,10.712780375136267,10.249155289279472,10.437942796406995,10.719651183934891,11.117700457852658,11.377252403356387,11.700207873804306,12.0867646504153,12.46551361465136,12.026561600918475,12.286965481430745,12.479340063217453,12.302939249812669,12.517521178815143,12.187884694127021,11.648307553565196,11.724956060058496,12.080262214090277,12.413128566792695,12.07697047590004,12.261338737713276,11.854490047840468,12.215006160871189,12.43823307237728,12.594428538396727,12.172445649150827,12.354167712516732,12.481888492236008,12.609193881748551,12.875840306445253,13.203881936053005,13.554909156754892,13.917596608585297,14.369743298005085,14.837142412985516,15.07084944912119,14.750081377331885,14.925691866040513,14.739845756909357,14.877543943668577,14.834547615301865,14.85917737563668,14.785478192345606,14.75894039004512,14.724767906082157,14.118298288052127
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.0225810213303,21.799461475923806,22.61367609535224,23.47017069068508,24.37100240868701,25.325421965833797,26.286927359552074,27.20818918827518,28.09607924332338,28.93396596664835,29.729473621732268,30.47109149968906,31.20835045823904,31.980823870993408,32.788356387316796,33.633777852757895,34.5204603291166,35.453832245778315,36.428948254821634,37.44678368530324,38.51149941446494,39.62258733588546,40.76541467232394,41.89308799909009,42.982833786814666,44.029916270122506,45.063242785669416,46.12184606128587,47.20617618172622,48.325873038839845,49.47999428067423,50.6702419403448,51.898035715660136,53.11978435339353,54.320041644978204,55.5507187701264,56.793135724274364,58.02910018400019,59.25982568636666,60.45332924436418,61.61616461330485,62.804750310720095,64.02946344942164,65.25301322588338,66.46811269803808,67.65688844608947,68.84464557606057,70.06713866305645,71.3144483932966,72.55287962052999,73.77232833806363,75.00906108975178,76.26371907835254,77.53790783828363,78.84217030654682,80.17867716789266,81.55046078831846,82.96732905001011,84.42704400618436,85.92293542397152,87.41858642076264,88.89948034004492,90.38557418740767,91.86443646408806,93.35197251086373,94.83304705003198,96.31693137209808,97.79145869008666,99.26670185360335,100.70126678089132
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.3310076241563171,1.2385176256207422,1.1441243100806613,1.0330413612228433,0.8866900240239455,0.7376570311433703,0.5548603268753307,0.3436354131039929,0.16448190715224767,-0.024074077617188383,-0.16563092883772546,-0.386097704765934,-0.6523561803070039,-0.8476229838947507,-1.0118820391723282,-1.2068757510704782,-1.317586928400178,-1.323911725886875,-1.255530055963113,-1.2426017153527427,-1.2882241619523818,-1.2612855872235358,-1.1725215828634616,-1.162397269540573,-1.187312473080254,-1.1898175164195548,-1.2140796494322308,-1.2316043953452103,-1.3452663583991973,-1.4625483338921312,-1.490883766294698,-1.4471015943072252,-1.4675820282487515,-1.5850987021555838,-1.774702847465698,-1.9040552710218601,-1.9317469920527361,-1.8444669803835898,-1.7408465702447011,-1.6968344823321864,-1.7518930580401708,-1.8283835885599513,-1.8643709893839155,-1.8580467783301484,-1.7785948085579653,-1.5921857626653049,-1.391868560660743,-1.2312825655849011,-1.13798616305347,-1.1578173238744933,-1.278127574558697,-1.400309187007179,-1.4339266387508476,-1.3967146910505732,-1.4278466698195338,-1.5260347339264013,-1.5560287881945454,-1.5112128669917453,-1.531669231652489,-1.6093678371720674,-1.6013020273020135,-1.5213478317031526,-1.5136869415151715,-1.5712058012086907,-1.5507089461695773,-1.4639291153034768,-1.45569678492924,-1.5127867838724929,-1.4907577979168314,-1.3645815675042254
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9769979964877737,0.9846532153897382,0.9888510798535233,0.990068010197354,0.9886354469777141,0.9885005993407558,0.9852509176642378,0.9810072347245716,0.9802093013696156,0.9786592772455952,0.9806494911924117,0.972098140803555,0.9608574559446855,0.965147252791143,0.9716419227594489,0.9732789234357064,0.9837802099942742,0.995363014751408,0.9998632990244707,0.9999903982855405,0.9997248155429126,0.9999877760539876,0.9990765400399574,0.999759611351785,0.9999997594569231,0.9999947851710889,0.9999382161609847,0.9998633984603035,0.9978958358098218,0.9965140061605123,0.9988280181095885,0.9999985551061205,0.9999130695015973,0.9980082132036183,0.9933976978943816,0.9945057478551437,0.9986972324258162,0.9997796139415398,0.9984712017767272,0.9991064968190432,0.9999522562495254,0.9992569642183877,0.9994889501336462,0.9999531329106317,0.9993527998044344,0.9944151721544576,0.9904599776130726,0.9912423612877835,0.9954082606824575,0.9995923418167543,0.9989894094777096,0.997338104213775,0.999064538801558,0.9999981449418566,0.9998376411985469,0.9987354789913769,0.999653008697571,0.9999489164384734,0.9999634554444141,0.9994012522673152,0.9999860484399127,0.9995002485044964,0.9999381514420521,0.9998106503263305,0.9999852750967273,0.9992789866922315,0.9999064334565528,0.9998327931609425,0.9999793139012508,0.9981317572974484
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.21324848149254422,-0.17452233502520506,-0.1489078301249497,-0.14058924277430396,-0.15033280739471142,-0.15121694714206627,-0.17111583574227537,-0.19397114583888295,-0.19796395002244732,-0.20548970548698844,-0.1957717431706221,-0.23457451832258272,-0.27704322651078594,-0.26170743288968584,-0.236457129172121,-0.22962608126219541,-0.17937808791383025,-0.09618975446994503,-0.016534305667367816,-0.004382161193537375,-0.023458328748853893,0.0049444658558759945,0.042965883463364545,0.021925316639167212,0.0006936037022974148,-0.0032294938655887677,-0.011115928246792821,-0.016528291484975106,-0.06483749589101402,-0.08342562871160342,-0.04840031238815978,-0.0016999369609669156,-0.013185349441474729,-0.06308412144209602,-0.11472146188984451,-0.10468198260962251,-0.05102781540508307,0.02099341675158067,0.055274399341268335,0.042263554204294604,-0.009771653978902353,-0.03854243714468105,-0.03196620967117485,-0.009681527886262182,0.035971954673578964,0.10553892831093398,0.1378006993694581,0.13205522022479532,0.09572039785293886,0.028550835036775187,-0.044946187284095496,-0.07291574509852693,-0.04324404362718987,-0.001926165321469872,-0.01801919095092106,-0.050273681025611305,-0.026341264242515785,0.010107646289963235,-0.00854913888454148,-0.03459966714467092,-0.005282321982667199,0.031610967075526325,0.011121748542908153,-0.01945927783962999,0.0054267476192163995,0.037967179976223786,0.013679339611121048,-0.018286216666872693,0.006432089052846646,0.061098241171965446
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,2,3,3,2,1,1,1,1,1,3,3,3,3,2,2,2,3,3,2,2,1,1,1,1,2,2,2,2,2,2,2,3,0,0,2,2,2,1,2,2,2,2,0,2,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.17424011724148,80.39469380442772,79.57782666130957,78.71823554620543,77.8133615906035,76.85502912383306,75.88891860885879,74.96269115286516,74.07098843303903,73.2294450416647,72.43148356253923,71.68644250578299,70.94585946913065,70.17155179338718,69.36287222131772,68.51656536383338,67.62961963749693,66.69623896725018,65.72126574770049,64.70346911064547,63.638642709809815,62.52762252594484,61.38510135378555,60.25748122225877,59.16764035111613,58.12055630313727,57.08714330650358,56.028483956344154,54.94387622476156,53.824132796655675,52.6700391970752,51.47975576926799,50.251974938172076,49.03046760296977,47.83122389855246,46.60172823440008,45.35967888576473,44.122879055902246,42.89132436953268,41.69754466164011,40.535140033249014,39.34730213679218,38.123052125704575,36.89951136740931,35.683624223666335,34.49350595975917,33.3053650744393,32.08344459737219,30.836888514352786,29.598327280652246,28.378049441134227,27.140944243093838,25.886275504170328,24.61210272055236,23.307823100220894,21.971544588934886,20.59994389727428,19.18285422782845,17.723265256017598,16.228095664478356,14.732451754120524,13.250857149163238,11.764747081210654,10.286583973048344,8.798906827872738,7.317045386368304,5.833138338077531,4.359401694304744,2.8840220967049865,1.450021276591428
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.220582935070226,-1.220453687186236,-1.1831328568818549,-1.1404088848958622,-1.0951260443980715,-1.0416675332295569,-1.0338894850257248,-1.0737725440063741,-1.1082972801738578,-1.1584566086256842,-1.202038520874524,-1.2549589432437642,-1.259416963347661,-1.2256923242565279,-1.1913204279305347,-1.1536931425156638,-1.1130542736635505,-1.0666193297532516,-1.025026780450304,-0.9822033629449862,-0.9351735991643437,-0.8889798161350271,-0.8574788278407084,-0.8723798684732174,-0.9101591288573587,-0.9529159520211437,-0.9665870033663069,-0.9413406498405763,-0.9153922684174063,-0.8802565718941224,-0.8459064004195156,-0.8097165721927908,-0.7722191689040869,-0.7784926647977031,-0.8007562955826728,-0.770504335847626,-0.7579506513646521,-0.763200170137516,-0.768445313630437,-0.806220292107426,-0.8375953716089057,-0.8121621035431659,-0.7757499889123949,-0.7764592417047353,-0.7841128562570248,-0.8098817360928408,-0.8118591146801251,-0.7780795229328987,-0.7534439169805864,-0.7614387662994595,-0.7797221604819846,-0.7628948019596073,-0.745331261076494,-0.7258272163820294,-0.6957203796685327,-0.6637214887139926,-0.6283993083393931,-0.5829103305541707,-0.5404110281891477,-0.5048304084607587,-0.504356089642167,-0.5184053950427145,-0.5138899320474177,-0.5218368918376903,-0.5123228548243919,-0.5181385584955658,-0.5160929517092265,-0.5262633562272132,-0.524620402400243,301.43400082011357
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,8.739336266614256,3.266783547760693,4.1285285879648885,6.018923450806151,5.538936152277413,6.336512956477285,7.713152711018898,7.910129050858127,7.1893910504478376,8.352213523296022,8.071298500545224,6.811408091518193,7.295138741496873,7.795448029998155,7.664787410564339,5.273531374768138,6.551803614136665,5.130594493854886,8.630034587114235,10.334043631598815,5.1535500161354335,8.517795277497177,5.80480076920624,8.116597501037056,8.18094234872093,7.226904193570517,7.299278342426038,7.882670790108466,4.889579346391065,9.643308876233878,6.74927970854113,6.412907328299244,8.634501137821319,5.929030838077959,6.28214091259792,7.698504965168914,5.430977083183904,2.2440658969846004,8.477753562212827,8.90281803589715,3.85589838930175,8.064461321327517,5.004162056370394,3.7292784287955487,5.492864131736093,4.184181462125723,8.86403796855936,4.3587322216722715,6.047562970505988,5.451632432908015,2.5113309663198056,10.336650312663362,6.3531114731110385,5.8295464521848634,7.994653736597926,5.824104742994423,6.9501055695668885,5.978965192446623,8.266407889434104,6.581133575587569,6.853904415264556,5.659430991279963,7.202742657349589,5.684498976095233,6.5550866562789665,5.874015641426786,6.630172180197724,5.9131769998501875,6.525050295128424,6.900126399186887
Num_Collision,0
