,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.8390346717503,15.058704153902859,14.679202632756926,14.759296834285996,14.472676221512188,14.059748894112174,13.628248403621917,13.103017835646844,12.669890191539578,12.433521616488505,12.2832745954568,12.39520830258312,12.445253088553674,12.635238025245933,11.960691796736741,12.052238514269936,11.569865363929258,10.98836961605362,10.926344392290853,11.111176514192556,11.205881618508455,11.633629982350444,11.940109270821756,12.428734647901093,12.357508241334576,12.644817406491928,13.002881433100528,13.396887875437214,13.790394595636169,14.2824509219068,14.689243484565768,14.811135061689418,15.16967158746788,15.076402500804749,14.788097731425474,14.419214941307986,14.01432274208135,14.099744940515533,14.29198029108636,14.696724333765648,15.129476881589468,14.886746421507969,14.388995472089206,13.91156271986437,13.467119541333565,12.976234087097048,12.47885172993604,12.59138768953796,12.203140139023981,12.425132273596127,12.558994076661115,12.249777592395743,12.324003881264856,12.58991569601642,12.710325122258698,13.039996372450169,13.44442125567737,13.804041064300662,14.187388075020499,14.634443463205754,15.056457607078968,15.268436061644197,15.284186692000338
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.66314146882436,20.133626826097682,21.577632802461054,23.004026307266876,24.437920816798055,25.851944736500553,27.22054189978179,28.532330428722595,29.80165242406946,31.042787935545604,32.25253431396007,33.44531316506093,34.66203064900811,35.89882787842327,37.08882614763354,38.233062071999015,39.380336361636864,40.48963754488676,41.553654179106815,42.61001242868942,43.69791480416458,44.821641840039334,45.98614466421799,47.195060695918755,48.4307753550412,49.679564816582655,50.96052187537418,52.280857489379734,53.64041524215695,55.04187871136176,56.492243164540305,57.96844922964498,59.468063730735956,60.98172805211997,62.47396637985026,63.93106596406867,65.34998867666536,66.75505548908043,68.17424642013226,69.62251260585312,71.1132246875422,72.61643761695785,74.07778144468325,75.48274342853243,76.83159588930614,78.12849087391135,79.38017717811451,80.61832048411608,81.84747133676787,83.06791510027979,84.30651974401746,85.53777007227905,86.75403741662267,87.96754175450745,89.2100124193304,90.48473492366851,91.80473745665472,93.1559915041311,94.55143956915305,95.99105330273994,97.47149022729798,98.98644350670828,100.5199042254272
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.784825145173906,4.521137319477252,4.170175953260804,3.797852660125625,3.520885206862735,3.338065980180584,3.1327516196266023,2.885951604976388,2.666440626903646,2.497225944034989,2.2438419422496825,1.927170099775659,1.6804583245805458,1.4504369937890014,1.140777229751234,0.7799912368196625,0.49599155248935245,0.29554700385444693,0.034787143211071354,-0.28097927548167717,-0.5242656591358743,-0.717517019585575,-0.9237383589714291,-1.0699151926096655,-1.1870713235699135,-1.2436859314491169,-1.3190438356867478,-1.3547845498190147,-1.4266762784953977,-1.4104137057900896,-1.3342189765485482,-1.3420540713126308,-1.3906688289611762,-1.369118694244866,-1.3935760401911916,-1.4763255849390837,-1.5598390429294569,-1.575771168345751,-1.5339005188779802,-1.546228693125858,-1.4903428355817754,-1.4286626096227455,-1.4648451571944388,-1.611952228005957,-1.839403892468469,-2.0923771066095114,-2.3227463906919,-2.509769662454631,-2.6648448146440176,-2.8329747021583067,-2.996793645864469,-3.141718471116184,-3.328736101524511,-3.6026958872864348,-3.845261492157054,-3.9940681715591446,-4.125078011409444,-4.313037620694627,-4.416242474592159,-4.495298530105207,-4.638922412867097,-4.706304900503374,-4.713648005348024
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9799761925572241,0.9823677927008586,0.9749666414573007,0.97103842326082,0.9790417951814189,0.9876893286369051,0.9880375470804144,0.9845301791572604,0.9855186859243283,0.9883994752281612,0.9826851572690076,0.9743638308014941,0.9783822996720113,0.9806789790608003,0.9730489754507653,0.963125718786095,0.9682348634191188,0.9772552157488363,0.9735385313649093,0.9661312600840394,0.9722010412244431,0.9796891631786215,0.9830147216715386,0.9889430238032305,0.9934920702083219,0.9970850525625693,0.9980951898357932,0.9990639793158574,0.9989731972690108,0.999998427387969,0.999536896290899,0.9999925964654004,0.9998583412297082,0.9999932501196062,0.9999346979060009,0.9991175287283596,0.9987035028250282,0.999738575533276,0.9999693295946144,0.9999978389728956,0.9996515244367139,0.9994724311902345,0.9999729726114766,0.9974498600546172,0.9914207155570359,0.9858710281799961,0.9846578051119969,0.9873361112228458,0.9902844706257117,0.9903255096792113,0.9910979076365567,0.9923031516063978,0.9897412058835849,0.9821922806852772,0.9823111234609102,0.98980673229087,0.9929045347241029,0.9927036216092633,0.9964547298008891,0.9976525827712873,0.9970687354268115,0.9995089032671055,0.9998751872979134
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.19911469564310516,-0.1869586046804024,-0.22235118179463573,-0.23892337799206778,-0.20365942965633735,-0.1564282266625169,-0.15421350641016512,-0.17521508590464685,-0.16956685906740482,-0.15187652013624645,-0.18528324717357975,-0.22497805498723053,-0.20680443827081363,-0.195623976107906,-0.23059855024309234,-0.26905176047141527,-0.25004249490788655,-0.21206660107545325,-0.22852292652566716,-0.25805113502642524,-0.23414767870322525,-0.20052217720335155,-0.18352672006284976,-0.14829597321209753,-0.11390130127958513,-0.07629808619027424,-0.06169272263932042,-0.04325696745686236,-0.04530508953892556,-0.0017734772592409099,0.030430132322361785,0.0038479883558539887,-0.016831442997450985,0.003674195861258098,-0.011428032360597758,-0.04200194980873595,-0.05090494519218071,-0.022864395699341945,0.007831977406604658,-0.002078953953009445,0.02639753191785179,0.03247859742479394,-0.007352145711767255,-0.07137069900893848,-0.13070946700363717,-0.16750616643967925,-0.17449643787775393,-0.15864237603915338,-0.1390563455493993,-0.13876377365368206,-0.13313503475208632,-0.12383236778811235,-0.14287177949513744,-0.18787848137094776,-0.1872561260011659,-0.14241710821270723,-0.11891419143362511,-0.1205799305185267,-0.0841306808330775,-0.06847863966069723,-0.07651102426695765,-0.03133611797571583,-0.015799045096548447
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,3,2,0,0,0,0,0,2,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01556481068432,82.52485470856287,81.05106569788526,79.59298187652391,78.13792557760239,76.71255492935921,75.33006371953921,73.99991463866321,72.7149217775154,71.46308688104298,70.2342321370048,69.01648406183732,67.78196336520894,66.52922753288085,65.31622613964784,64.1451257499792,62.97827432273393,61.856443206831074,60.77530585918115,59.69830128406877,58.59580556473095,57.461421015953675,56.28573073064206,55.06985791885997,53.82916995487916,52.57931972028528,51.29616862674607,49.976299783766514,48.614954911233575,47.21772395598803,45.77624871278164,44.303409757701225,42.804362785579116,41.29688034853366,39.807470047000514,38.34847944920228,36.92750641032811,35.52611109960995,34.116147107216285,32.67294038782381,31.19474917771161,29.70610851153016,28.249619374928386,26.83702222463266,25.471268094021486,24.154731121026902,22.88599543130461,21.63540401216591,20.397007566400656,19.16611829241136,17.917682749954658,16.678386929213772,15.450499918439073,14.219309581846366,12.963503197759596,11.682353978276673,10.357368667340992,8.999439796989147,7.601444074436275,6.1603233947843,4.678521372614094,3.1645728532480093,1.6324521308664666
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5079540367754447,-0.5092898978785456,-0.5262109893223936,-0.5419161786386297,-0.5449437010784948,-0.5746293517568262,-0.6175087901799969,-0.6698509191240021,-0.7150071388521866,-0.7481651035275831,-0.7711452559618124,-0.7822519248325221,-0.7654793033716345,-0.7472641676719007,-0.7869986067669856,-1.0261484730718662,-0.8346520979924095,-1.0548069207043662,-1.3082066973307658,-1.2530161027354745,-0.8975042806621687,-0.8656154512227303,-0.8243097146883827,-0.7841271882179086,-0.7593120360191961,-0.750149765406114,-0.7168489064607897,-0.6801311570204476,-0.6386551274670609,-0.6027690447544529,-0.5585247567936165,-0.5271610449195805,-0.5009530278778911,-0.4925175629545464,-0.5105896984668519,-0.541009402201766,-0.5790269611258267,-0.5986046892818351,-0.5900360076063436,-0.556793280607522,-0.5218087898878032,-0.5113593338185503,-0.5435108633982253,-0.5874028497042758,-0.634245869388824,-0.6834630270054163,-0.7719453922484365,-0.7494085808612994,-0.7616035542347461,-0.7691107260107017,-0.7515644575432994,-0.7607041792591147,-0.7721129892253007,-0.7688096634072927,-0.7441936159132307,-0.7188507805170765,-0.6750146890643194,-0.6420711296481532,-0.6020042774471293,-0.5588793203480256,-0.5181979778297938,-0.4860514806339151,301.53212072238153
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.367219528067252,6.731759405010218,6.534367868371526,9.291571548937485,6.568389591574302,5.2889038663073045,6.631012899322627,5.994721477661911,9.430062765000404,6.625240191476465,6.085593568868347,6.04566376423957,7.310231873615744,8.559189020767564,8.252731883972078,5.658830777188199,8.875938705810999,6.925024452604057,7.657326176324753,5.727267798842784,6.95154674605131,7.158194524523224,5.43956806001912,6.382368123046135,6.506569890079185,7.88046063547735,5.405674849921892,7.559942253392791,5.846042499034906,6.662345356272656,8.531825043713068,7.067834077000614,9.032683730865998,1.1279586023576147,5.1657186250677105,3.9538497501791863,6.622578656451224,6.36861028547888,7.218990717784312,4.184146961051643,6.306108850459528,9.155062001269139,6.8777438270062214,5.677617627909286,5.249101459869504,5.683736416673157,7.0535626364495325,2.636220396564856,3.897763023247613,4.583013512791628,3.392342104933514,3.1662984624320467,7.147764360691347,3.228840902074665,8.179942735185081,5.6124128386369305,10.49879685775716,3.755652382580042,7.81693971156839,9.989673605485228,4.2243150998156755,7.481130359085302,5.8517557415524895
Num_Collision,0
