,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.662820520455167,10.187410701117589,10.250451597239701,10.440682790530522,10.761665659780993,11.228331386505806,11.730822803399498,12.273759341670411,12.46686363458501,12.24594647682681,12.544507376832604,12.187329332832162,12.496398464465091,12.157706290826182,12.32599094388095,12.388962639664335,12.390876019532206,12.431337025837779,12.27832068369083,12.234501186696528,12.292943941731297,12.210843875946187,12.069702120435853,12.145816778186825,12.242157871601608,12.275410546862087,12.116699634334772,12.270411230489994,12.415046085560308,12.603609484923957,12.915324104486622,13.272432631151887,13.654490859173501,14.10795302178346,14.540397223217498,14.982699196195414,15.128562341936389,14.750692505885922,14.956810731928083,14.747549672954364,14.305095821486018,13.8320375307185,13.950892087946311,14.152158188327272,14.407530631602208,14.702087661812948,14.395930095746085,14.604874607162365,14.422540483864651,14.054930115064698,13.59795422745308,13.000496136934313,13.037274940154205,12.54135574308474,12.657120332272298,12.891892782559296,13.17259877181308,13.538045235213225,13.906435195885816,14.32669373156133,14.721657933247384,15.070611944952306,14.98691884527281,14.616030762170668,14.151891261724925,14.249723662098978,14.332732285519143,13.857124417017433
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.583170854138874,14.558809195072824,15.537597855160488,16.539414784768397,17.53452355105509,18.566026000550696,19.655634676954826,20.80728462088369,22.005571210422172,23.21210859813064,24.43212338593731,25.655033194700223,26.882283454527265,28.10691915081307,29.31656628372614,30.528366918663444,31.755785018001887,32.99183109636238,34.22294354442114,35.44713216277762,36.67003530518083,37.8965684805225,39.10312708264241,40.299372304052426,41.51235851601729,42.73959446649659,43.95533010819591,45.161357013045894,46.3899339707429,47.64060525270265,48.916268224623906,50.225698523425066,51.57215461242867,52.95998581932586,54.39299176090642,55.866947825632074,57.37492971253585,58.87185806150054,60.35444383190521,61.841195918852215,63.296792447476044,64.70068293721373,66.0885226600195,67.49279631413523,68.92083313888766,70.37511240214641,71.83387359239428,73.28222521437559,74.73503088531643,76.15692127846721,77.53981846859818,78.86774180610159,80.16538851902858,81.44460247980435,82.7040346361934,83.98114995812979,85.28469419366621,86.62079157825458,87.99374897860756,89.40540004799642,90.85880885452889,92.34843994380346,93.85284126418836,95.33122664665692,96.75934338900225,98.1745866667271,99.60412812442178,101.00942032434868
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.0917451620721867,2.7294539644997333,2.4522579854881377,2.18245324842243,1.8208828408524838,1.4368692630777344,1.0726173630473206,0.7310415524712988,0.4226377359065147,0.15825078417238553,-0.06387126721202244,-0.24145647060229494,-0.3761189888715333,-0.5119314167147625,-0.7088822008405117,-0.9583678567048796,-1.1247147563980984,-1.2282206103002304,-1.3307859929179813,-1.3950592800683805,-1.4819937671302343,-1.4699807948582155,-1.3459060328958425,-1.154406248324222,-1.0329858894142245,-1.0126642914859025,-1.1039809202871542,-1.27979847009829,-1.4001521651794209,-1.424901904755295,-1.368513193592793,-1.3735517669246915,-1.4436450832737668,-1.4421211914861354,-1.3656814278493339,-1.3523606950986178,-1.4089851506314366,-1.3891025332630118,-1.3044286955955258,-1.2979411815438557,-1.3092476504317028,-1.2761396436045966,-1.2469615708807582,-1.1826565298637544,-1.211701035296385,-1.3045151978236909,-1.3187848030493179,-1.2651019306900266,-1.2541407067288681,-1.1802758990057314,-1.0903381995875407,-1.0387399437233789,-0.9656521563932,-0.9896164020209626,-1.0387373813268759,-1.053014459468011,-1.0963731973753668,-1.11225898369743,-1.1662643588741244,-1.1927366492928597,-1.260122421900977,-1.2399407306397334,-1.1922945789270527,-1.2430466090518006,-1.3882974440221543,-1.5128111693291868,-1.539396434108841,-1.4539646209994395
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9686219493049538,0.9544989164102166,0.9593045706692437,0.9618587321988529,0.9503561222457741,0.9440773094679897,0.9470718329537493,0.9543784783846265,0.9631801068979756,0.9716624064859523,0.9793443594210682,0.9858204869253804,0.9911094878500845,0.9926093042127033,0.9891755191326969,0.9843501183855303,0.9888307749666775,0.9935966258681057,0.9956840354268335,0.9973810418622548,0.997624218229286,0.9997793388534875,0.9986513655310455,0.9939055203497904,0.9949525800812863,0.9988052177132265,0.9997033828775138,0.9957833538135298,0.9957692942307821,0.9990267680671819,0.9999775770048844,0.9999964906806039,0.9995043560142982,0.9999668335979214,0.9995565577708071,0.9999344772371183,0.9998127305731436,0.9999868581612059,0.9993137209130452,0.9999231437804961,0.9999963791198623,0.9999068610438238,0.9997719879619681,0.9994272644727329,0.9999936647194404,0.9992003678621026,0.999848991193468,0.9998742791254461,0.9999394813212816,0.9991954359809172,0.9986251339577249,0.998846194613027,0.9987348778440476,0.9999771714151917,0.9998546266799407,0.9998745863723291,0.9997200539854852,0.999817074129797,0.9995727349847403,0.9996824855336857,0.9993364165205166,0.9999998643711543,0.999856300405529,0.9998120978246346,0.9973692859264502,0.9968877550733346,0.9992932042677036,0.9996336836303213
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.2485387682529055,-0.2982143835761824,-0.28237340649058673,-0.2735466674862178,-0.31116433103743607,-0.3297241782879769,-0.321021717685308,-0.2985995981180233,-0.2688569911235418,-0.2363729422373216,-0.20219947000459085,-0.16780335979415273,-0.13304879966968225,-0.12135390059809747,-0.14673715394732065,-0.17622384751897932,-0.14904260625337976,-0.11298559670823304,-0.09280787464507613,-0.07232604879131108,-0.06889063218178394,-0.021006513315716742,0.051917724555090326,0.11023527846480169,0.10034621761477396,0.04886856933484231,-0.02435459429461057,-0.09173610122453757,-0.0918885883400655,-0.04410801157659623,0.00669667734331287,-0.002649269045767818,-0.031480824456214265,-0.00814442779739402,0.029777303729103317,0.01144732425202563,-0.019352100244535094,0.005126744081792473,0.03704169535704912,0.012397843850018311,0.002691049454168312,0.013648048852763323,0.021353502911101715,0.033839962005740756,-0.003559567527581363,-0.03998280710804134,-0.017377997853729316,0.01585641647312992,0.011001531480944262,0.04010586883368551,0.05241986100626383,0.04802373899515765,0.05028562197920328,0.00675697036194383,-0.01705067467041382,-0.015837030238140957,-0.023660381638054128,-0.01912637651339165,-0.029229222964804038,-0.025197780005238136,-0.03642425861884476,-0.0005208240327630104,0.0169522429008286,-0.019384763178929253,-0.07248798169740084,-0.07883402682120996,-0.037591114699960716,0.02706471044874775
Operations,1,1,1,1,1,1,0,1,0,1,3,0,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68196353179862,87.68969175292244,86.69917372832286,85.68658569487003,84.67773592330039,83.632976280866,82.53218474293932,81.37129970057892,80.16573632806504,78.95377762674397,77.72980302038859,76.5041286407401,75.27502953578227,74.0487141629548,72.83695578843175,71.62315200164636,70.39485237954469,69.15844458455265,67.92711628934879,66.70286826197032,65.47998208987259,64.25343999922666,63.04691691560527,61.85121663100612,60.63890741427805,59.41183560279073,58.195553287347714,56.98882344442077,55.7600652689651,54.50938807619388,53.23375596798658,51.92432112895231,50.57784184082035,49.19001019444258,47.75703945546883,46.28310382996058,44.77506678218006,43.27815085549687,41.795725843792376,40.30900032474363,38.85337582326929,37.44960960636671,36.06191433111668,34.6580502137479,33.229850190828046,31.77511255886353,30.316308764549724,28.868215627816106,27.415500131135403,25.994232014167928,24.612461692361606,23.28546940323654,21.9894207527957,20.709985625408954,19.44981133283885,18.1726682460814,16.868517001065307,15.53236757462679,14.158624071220409,12.746724945556569,11.292400558423406,9.803316210173577,8.300438403771029,6.821216455318762,5.3907806900944255,3.9763577946817072,2.548396299290521,1.140919592190198
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9662617870804979,-1.007728221123827,-1.0094819754004192,-0.987411966547171,-0.9911502284303566,-0.9552403575656143,-0.8992084620733181,-0.8391149576395946,-0.794436627486121,-0.788041298678948,-0.776025393644602,-0.7743256203515188,-0.7709008950421605,-0.7736846271725284,-0.7882416254769566,-0.786196213214609,-0.7717003778983411,-0.7635922050079529,-0.7686717047961338,-0.775751972621535,-0.7771138279022836,-0.7734579093540646,-0.7934769163785944,-0.8042997154008518,-0.7876907832719411,-0.7729281885126724,-0.7837176845569829,-0.7932701570730458,-0.7712418245443402,-0.7493228072287792,-0.7243678917927028,-0.6905651609657255,-0.6535207118680404,-0.6121683536222307,-0.5670292610262493,-0.5260643744917601,-0.49196295221947395,-0.5030840733168063,-0.5175749882955074,-0.513274480951253,-0.5443754985256604,-0.5962337830974107,-0.6123047247499827,-0.5961358826312164,-0.571799977080147,-0.545262368035484,-0.5411962056861981,-0.5519068632663782,-0.6721355781948417,-0.5787318830325212,-0.6182296781936785,-0.6730077108749377,-0.703951349559155,-0.7205648726132594,-0.7398257074298868,-0.7228569132425555,-0.6958487549839063,-0.6638505735614828,-0.6262564965936193,-0.5881008743361598,-0.5456756128668374,-0.510915651750171,-0.4971221935974519,-0.520778051547734,-0.5695642347756626,-0.5855771045872822,-0.5720385046088134,301.40747670710033
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,4.4153175974019785,10.203834885001893,7.935503140013996,8.729246883881496,4.794460050484194,7.4292597234171325,5.860327968181103,5.607430294907786,2.0982162058321023,2.2244324924158145,2.9899755593623514,3.5717814058674837,3.0908798188753144,6.076716543376221,6.91752226043954,6.888963193803878,6.789978753240871,6.069564829603322,5.530393648427573,7.60479114410931,5.617014885660981,4.993018808209669,3.230693107384943,8.592960593845065,7.839905292952935,4.776481569970513,2.9427754444166045,6.987761938830832,8.768232779707455,5.084767692655043,6.398594854932876,8.595267808437933,5.731592058134404,8.04243460290666,6.343269730914487,7.920546247897372,4.8775217565653515,7.398348239716329,5.878044837593188,7.234237109485698,9.934608897309024,6.715374404983456,6.901407898844477,7.217885428514732,5.848932949594711,7.551957085932429,7.3878861990837414,5.568892978741478,1.8233806435784519,7.246493025089252,10.118882720885836,7.728500530515533,6.169198549389177,7.112530173085318,9.670506867726525,5.114668020011712,6.717012500533959,6.854733252562178,6.5263808808634565,6.764695658690984,6.452763142227511,6.272008507204485,9.69415953480779,6.436346975260904,4.815964313013022,9.105846330698581,4.889195975635871,5.472772412954159
Num_Collision,0
