,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,13.069640439856013,12.580184901231316,11.889159423345632,11.944038077386153,11.475570849384251,11.51739251189844,10.91510444656458,7.974814093071602
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.719038724238859,7.760148673998468,8.743311096241607,9.674818875647839,10.611547989100611,11.534776386728145,12.48665375312311,13.415065667124004
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.620491221075735,-6.872752868654248,-6.144316465385361,-5.400781704940785,-4.698246283549844,-4.010937173070827,-3.4202847381545936,-2.9978221423253992
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8033859812540842,0.8097727050551077,0.8035050911889673,0.7924652038059078,0.7948811676342902,0.8012156722827837,0.831562469465726,0.8788924589442123
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5954586174743063,0.5867436971521156,0.5952978821005576,0.6099171261383476,0.6067651352379663,0.5983756733762219,0.5554312373067107,0.4770199635350663
Operations,0,1,0,0,1,3,3,1,0,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.001175465760863,29.839404982762897,28.748128966183735,27.71701484899836,26.69882819690602,25.70852173630144,24.710482609034973,23.756094316073835
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.0458330545988423,-1.2438199769573917,-2.060233133495381,-1.9231712180337412,-2.383580428626946,-3.113934137082415,-4.086761478710966,-1010.2384322284031
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,2.426668791385718,5.710358235861992,9.60301044617286,5.584017323216749,5.996944377729988,7.047020120557556,7.421810073771686,41.04391605437437
Num_Collision,1
Num_Off_Road,0
