,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.683718341672922,12.566652833621099,12.021406545543755,11.91209733455725,11.42718872734731,10.709196655660516,10.06221819502231,9.382304265348775,8.764128493583327,8.679162758848381
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.990779689532101,8.048661978156117,9.105163948366856,10.085007648443565,11.005201330838135,11.919217681244232,12.802600141053919,13.627777836272918,14.425150052432357,15.261495953734537
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.7476317622756685,-7.056964653731005,-6.424343828268464,-5.737933610015558,-5.020983883680367,-4.399722111876754,-3.8581358614138628,-3.3452617758195804,-2.918049301161716,-2.7168522677254168
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8261779704831922,0.8351090733352473,0.8466749444275403,0.8284565488295319,0.8074881641527567,0.8204137357546215,0.8356995673972616,0.843773820471792,0.8612810341191302,0.9035608073274162
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5634092305671549,0.5500843895559522,0.53211045702807,0.5600533427285845,0.589883772240948,0.57177032293146,0.5491868835396834,0.536698928531105,0.5081289012314512,0.42845987847385186
Operations,0,0,3,3,3,1,0,1,0,0,0,2,2,2,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.75981107236293,29.58889461221578,28.43704852994186,27.359716845330148,26.347831717935392,25.3657641128238,24.431978255263182,23.566934151461474,22.74307510214604,21.89700500546712
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8689219518461142,-1.0271597390885887,-1.214106545767609,-1.5237508228270267,-1.623250239657735,-2.1308261233485,-2.8961942411442996,-3.1388172775837138,-3.8803524208596887,-4.444806614119527,-1009.9688953873947
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.581695494991995,6.906893409012171,8.018624107848106,6.227589698729898,7.6829872340358305,9.674315772032655,8.262428936347206,8.543766601276031,6.5702734905043245,21.62537804672184
Num_Collision,1
Num_Off_Road,0
