,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.747288874438631,12.204486889095591,11.455646622356838,11.424088501346954,10.846975839958777,10.199620341057216,9.529279127128639,8.898516487901308,8.162031439251292,7.437854488147758,4.95129098232997
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.861657112842546,6.9599940741213615,7.974564684994473,8.898487382530929,9.781615743569175,10.629585319503423,11.413553737309902,12.16642777421328,12.86797955011935,13.524353653554877,14.04481358110955
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.073486690244286,4.482711184074938,3.8743684079404455,3.2040346926123044,2.5227640285248065,1.9018288560479029,1.3029104717003075,0.7745802446048055,0.28940761405020815,-0.1308610609673775,-0.3434038868563729
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.85516445982549,0.8689100145216825,0.8602454944686909,0.830214023729141,0.8113024242055283,0.8069220029562284,0.8024651903671324,0.8081082164066671,0.8162126268322046,0.8247491508839907,0.8629898955233898
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5183567754465817,-0.4949700866354749,-0.5098800733960069,-0.5574447728730347,-0.584626698396706,-0.5906580069254193,-0.5966989343454888,-0.5890340487408476,-0.5777516315854696,-0.5654987516486101,-0.5052211795090629
Operations,0,2,3,1,3,2,1,2,3,3,3,2,1,1,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,31.972561541323483,30.777079668422445,29.664930774794126,28.637336712727627,27.65739150159124,26.730783444847404,25.879770045124715,25.07625509541122,24.335478163423407,23.651319385091814,23.119361275487076
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-0.8272839449645311,-1.2790962573596412,-1.763469573771245,-1.429263874784573,-2.5796602851602333,-2.198970113697191,-2.984859852281743,-3.2506469823931896,-4.491038813351194,-5.4924472172052745,-1011.2315397782585
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,3.6418430182031503,8.584304926784972,9.856180193470141,4.902826556541981,10.959386954385474,7.585618932342382,9.330574374901314,7.518121377418918,9.962525114195953,9.527780758323173,30.680681071552584
Num_Collision,1
Num_Off_Road,0
