,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303168767761232,9.86917979604419,9.895348613546219,9.980493317722614,10.237353878132708,10.60486468544066,10.478432064854314,10.786693233509766,11.243468461682708,10.94600044300561,11.189150940044785,11.5986521928943,11.86554293622031,12.187069755319333,12.03053680221587,12.275353033298531,12.06737319732447,12.44707037171942,12.108537550171807
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285520720953,16.524895911314847,17.461996646546,18.430211281642602,19.434403550806174,20.47692947825988,21.52964697348568,22.589904650267357,23.689854143018955,24.801217646098316,25.906879056848883,27.041297213690246,28.210985571338753,29.412947578677407,30.623944522624466,31.833767356101188,33.05109260570862,34.27282428456051,35.50264969527178
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1623035678546398,-1.4800986054305794,-1.795226197299289,-2.0116226245942377,-2.115831885888792,-2.098982889391863,-2.0203381621776058,-1.988102480876205,-1.9166173453012392,-1.8655333621095689,-1.8551781456778047,-1.7575578898051392,-1.6426503612617496,-1.6099537855921764,-1.6905601976234792,-1.8174658310335305,-1.8586562139744671,-1.7973960297056586,-1.7373627173402406
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083945201714309,0.9294833251408859,0.9397785221665922,0.960488980934308,0.9820132166365949,0.9966314719270362,0.9999931985770448,0.9999023924158114,0.9991217529958432,0.9991441671588935,0.9996523924992888,0.9981297341501649,0.996902081242486,0.9993912313823979,0.9993646526030247,0.9973960593528676,0.9988816117932091,0.9999476939076808,0.9995673023680918
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.418114094144787,-0.368864132554308,-0.3417840389403461,-0.278318015054316,-0.18881218803628125,-0.08201042107286963,-0.0036881973443762105,0.013971601237394835,0.04190134473395162,0.041363428682362764,0.02636463863677429,0.06113128336065744,0.07865265675360049,0.03488791532858342,-0.03564114374758135,-0.0721186576925207,-0.047281345384841085,0.010227876060603724,0.02941441885497188
Operations,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,3,0,2,0,1,0,3,1,0,2,0,0,2,0,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156163904725,20.605452939694608,19.668972245127335,18.704318519964428,17.70311317896433,16.660544460669808,15.606014825138967,14.545274019934412,13.443874709333995,12.331641508585573,11.22602153884575,10.089933022529632,8.919116404217583,7.71705884072996,6.506685717328119,5.300695388905729,4.087100264029802,2.8639864282919905,1.6331373274817147
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.7726414411997693,-3.0872353769961567,-2.708029484445445,-2.554260670837997,-2.3688989620556797,-2.1700710162451773,-2.920177289649563,-1.896461697893744,-1.7417630010826328,-1.984423068158092,-1.5757381661336654,-1.4836451980235346,-1.7426499360686551,-1.2269698475658197,-1.1727875279819555,-1.7856092159330372,-1.2392088332774795,-1.0364031548284331,300.25113168788226
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.554315431786704,8.656049648303844,4.198794790015071,4.540479925274667,3.7236869501206398,3.856702806206026,10.999080088168075,3.784210513206341,4.682533532775051,8.78796903441697,6.121196079660509,6.412808387327639,9.086696960903451,4.49135039406295,5.654189869597319,10.158938359141363,7.562538905419177,4.071817499031799,10.450166541057817
Num_Collision,0
Num_Off_Road,0
