,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.70532514420406,5.850849165465431,6.155064720070866,6.322677891253879,6.252256649463582,6.420060636111353,6.41734084447806,6.508727461981054,6.609153279545582,6.844606912659704,7.160995777549091,7.546165275404075,8.069445074493935,8.671201029963333,9.287114176607284,9.980930467229848,10.377434823352006,10.898829634491442,11.331209916924177,11.30287823640612,11.643393667744155,12.25433042618454,12.513759671717372,12.85945781192108,12.730766340851883,12.978841660674705,12.868708189186348
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.198239159704325,12.693679341977626,13.220423080257717,13.757309108561634,14.338217973601,14.949548127204492,15.56601345226332,16.176222180563766,16.817866458723763,17.49012362116131,18.191974013858353,18.923038250133736,19.696235780611385,20.523779336758306,21.413445427434773,22.36763719496199,23.382137425233218,24.445402624882576,25.557535340739076,26.694787581622787,27.83477305555125,29.016973932319654,30.24962460752557,31.51637713909437,32.79632482097034,34.072789515419416,35.364225115756675
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.908491924480813,-3.6096169343211026,-3.3160813853135416,-2.9960289419283077,-2.756158848611855,-2.589639476848546,-2.3996327143837592,-2.185141322340601,-2.0585935472603722,-2.0334114412445006,-2.0464406948149736,-1.9860584111900133,-1.8751593308043986,-1.744066135659999,-1.6153904001412471,-1.4834011292051437,-1.4061112123085997,-1.4315220816069854,-1.506446355845033,-1.5031955124879643,-1.3957071780900332,-1.2214282101008185,-1.0926194341065028,-1.0433351210718815,-1.1117477280343342,-1.2636863655870634,-1.3331072191922366
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254658478426211,0.8373440910563241,0.8488820603405168,0.8535637113478944,0.8819703721699244,0.916529635678392,0.9308953921726557,0.9360568942782022,0.9558013226397956,0.9798551982996595,0.9928251917620737,0.9942836090940051,0.9931998913730311,0.992374905486794,0.9912285778799201,0.9909734768705027,0.9947410941196365,0.9994013867235413,0.9998442663765602,0.999993389233406,0.9986307498513121,0.9948298078112544,0.9950810106216322,0.9993815510751519,0.9987565274302893,0.9961518484602655,0.9979341428918447
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644520653212838,0.5466762050547458,0.5285822997717945,0.5209884746038135,0.47130485104064557,0.399966782274771,0.36528587275135294,0.3518486758170999,0.29401331881399073,0.19970926459514854,0.11957482428421803,0.10677127276098038,0.11642154343848539,0.12325602200329501,0.13215864101204702,0.13405807748579432,0.10242146098190781,0.034595783197705565,-0.01764774755934041,-0.00363613661539179,0.052312765663901806,0.10155615929239697,0.09906453603702511,0.03516412050120854,-0.04985377533737866,-0.08764413733499998,-0.06424520566329744
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,2,0,0,3,3,3,3,3,0,3,0,1,3,3,0,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038407169049187,24.518815785522776,23.971082658113136,23.414345523918175,22.821087424180906,22.202518586312106,21.578807388474484,20.961946361762504,20.31730978845939,19.644658043688807,18.94328740070643,18.211054259925305,17.43593552163357,16.606845569454762,15.716562108070496,14.76282326942378,13.74922973248558,12.685716194910786,11.572842804349225,10.435661422519244,9.2974716727662,8.121853764687481,6.8990579487357575,5.641155680524543,4.36109284909383,3.0756532326843122,1.7858310945528453
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-3.9362780932911487,-3.950517760786431,-4.027353952175009,-4.035298857826824,-3.6087789146471607,-3.359157288191666,-3.084564234488716,-3.47265458648784,-2.720786093670166,-2.568317045758618,-2.3784840803538208,-3.0048826647095574,-2.6325920079821468,-1.989844727638837,-1.8962918615070499,-1.7772500596951621,-1.7476330504340751,-1.7086510268813715,-1.5073559814334239,-2.0877785894396097,-1.1055186607240994,-0.8715238318412539,-1.2016258052987392,-0.9688623865124439,-0.7420977317887854,-0.7199371685692872,-0.8166158930624996,301.1426877383972
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.780946087855424,7.234670594867454,8.188290425170552,5.989163854459337,6.131376615160477,1.736010757500223,9.842283198055009,4.782360453237659,6.107154490544876,4.692248923868322,10.522905671145159,9.551350576086852,5.3985443766297285,6.234939332014951,6.249184691548399,7.170353651503769,7.627425499733861,6.350331509710005,10.264143268665693,8.115766631531189,5.6233323862690945,8.884552552752803,7.768813482083382,3.512686268192444,3.580449636888241,7.020450538588034,7.4259793876638565
Num_Collision,0
