,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.45064854977453,11.880897887612436,11.72314409498844,11.16197761625696,11.146962652637193,11.44471980524205,11.544584270417127,11.717525965724054,11.494610205874334,11.51977005619763,11.702551353218897,11.854783219234665,11.998427380803147,11.913023731184147,12.295583448142773,11.966461668942745,11.985755459847743,11.665537317163922,11.072397764496074,10.993343487054815,11.268256152881584,10.87044445647365,10.379874906340895,10.274535626614146
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.622473989230262,12.798591267271885,13.959526417173503,15.094723808473004,16.18235107821242,17.27526663353916,18.399410531571014,19.552054876142932,20.712632226148088,21.84498145504281,22.962714517993135,24.0919665662864,25.25167222520259,26.429962537803473,27.607365983052272,28.796969447851538,29.985296573621056,31.165287534457327,32.29466842993065,33.37306999293578,34.44622622795862,35.53100558904476,36.58073180672125,37.59917082613458
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.1914750083352,-8.88812636638393,-8.698170985521477,-8.546695941222401,-8.316646405050095,-8.030390789320181,-7.786901194924405,-7.640627608326021,-7.524788662707071,-7.32303910565055,-7.015460537950522,-6.668074537735725,-6.396943091640157,-6.184097100341561,-5.907680100852514,-5.667527685263665,-5.532735857126563,-5.465662536366706,-5.332691104287479,-5.109500293630229,-4.813545325155369,-4.5841655660094025,-4.425141801171168,-4.253068475376176
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9591651486488473,0.9646593527041608,0.9789953002280852,0.9858475748352575,0.981480619851718,0.9745805603317906,0.9767253380097897,0.9866727238727709,0.9914474079415055,0.9874584133964237,0.9754294373292726,0.9658723599078365,0.971185085915198,0.9785871281907992,0.9756008590150352,0.9789341069677957,0.9887361690479765,0.9950108225146899,0.9936502785512836,0.9865269769431007,0.9760957279989126,0.9779489972736528,0.9837530631544632,0.986979570603079
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.28284663267826754,0.2635001579513558,0.2038828147032538,0.1676441445188028,0.19156145973417354,0.22403734381431387,0.21449385559885398,0.1627173499215332,0.1305068476596916,0.15787932674234995,0.22031208044839204,0.25901850197633924,0.23832651739974178,0.20583302101286943,0.21955173396975336,0.20417642913706852,0.14966892802559717,0.0997670440508309,0.1125127723192189,0.16359866675345194,0.21734104486330397,0.20884386208710315,0.1795269081063078,0.16084566270857864
Operations,2,3,2,0,2,3,1,0,1,2,2,0,3,1,0,2,0,0,1,2,1,3,1,1,2,3,1,1,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.64257686437621,89.45300496814643,88.28443972625003,87.14351971261833,86.04683337199967,84.94298186090782,83.8102165525636,82.65293917366637,81.4889419541555,80.35029428001258,79.22332604875979,78.08473759565298,76.91871409773863,75.73606283496257,74.55364775499828,73.36041995309438,72.17039496224906,70.98967354717463,69.85890099399617,68.77862390028295,67.70402728236891,66.61900076936963,65.5695686806384,64.55189886055716
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.7697591553855148,-0.810428103770235,-0.8314347581035975,-0.8590799863682861,-0.9033136593813538,-0.8961484889081532,-0.8672346916557814,-0.8427226211027659,-0.8360027804891104,-0.8613523258570979,-0.9653379609265613,-1.2822498334357921,-1.1058581689041667,-0.8173487372239379,-0.9875324848013314,-0.8067721980961124,-0.8099750091546838,-0.8192785849255699,-0.8692274468215402,-0.9197229062867791,-0.9254033820859604,-0.9149734870007222,-0.950567911268763,-1001.065256934083
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,9.087764060930596,9.368168047967357,4.468222614725251,11.209996130430659,7.292868340952396,5.114460245820528,7.5011499064875995,5.085279528856103,10.091720544098365,6.640955739504701,4.398745483966927,10.078747689747619,7.341879943915661,5.692146712155382,4.481448964883042,8.218366469187004,4.18139705144816,7.979157777939656,8.926458014906196,5.33338019303414,6.765257851609973,9.137356287911935,6.312398139953814,3.5535505186604
Num_Collision,1
Num_Off_Road,0
