,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,12.11755291179105,12.540531010187895,12.490771963463896,12.906672212789553,13.189498579752206,13.551897669147792,14.02917190948675,14.445020780016113,14.914560373400253,15.272228232835895,15.126320803748987
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.564277077250473,22.79093148989913,24.039257404115464,25.30453504858546,26.606615377599436,27.942768939022063,29.32129261218194,30.743319220431548,32.213759866583494,33.722977802981056,35.24176032877593
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.069594883234055,-1.9249808442297311,-1.8258685376838426,-1.7347105637521407,-1.6187553988699868,-1.586147329192784,-1.6479949211328806,-1.6574910760017343,-1.5957595838322147,-1.6030622327703299,-1.6786136425204787
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992202031368945,0.9987567089348136,0.9979644435821396,0.9974460878832141,0.9969109509948606,0.9996353430017074,0.999750925810586,0.9999626694352436,0.9997339560279975,0.9999989905182624,0.9995391276745704
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.03948399223816327,0.049850138993787256,0.06377279471522723,0.07142339789222849,0.07854015397567411,0.02700335204856381,-0.022317848034166206,-0.008640586550794402,0.02306549727645067,0.001420901986868761,-0.030356749621110662
Operations,0,0,0,0,0,3,2,1,1,3,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.572804803957748,14.34275072245497,13.09269102621845,11.826232208658851,10.523401335878212,9.18724150462402,7.808854882824937,6.386939533448619,4.916241962164228,3.4070235731866165,1.889875435253524
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.388435702353681,-2.1761648312531388,-1.9634089632945049,-1.7639554895050122,-2.0061108828225755,-2.0436706954466155,-1.5364441296216267,-1.3564442203917642,-1.0162330327520377,-0.9072820704407105,-1.0389481958005327,-0.6857054577843749,-0.7390321709742342,301.4857142580401
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,2.577133128255752,9.149728876589572,9.990200411277662,8.159235713151373,7.9178426142819305,4.533231990121227,5.829483899622434,8.281998689237001,6.201609294984956,7.7577517341670585,6.015953379252504
Num_Collision,0
Num_Off_Road,0
