,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.323776311451295,14.551656979080134,13.746943466596722,12.83850002824153,12.077568707556171,11.326433149280993,11.17369707782987,10.667883081439498,9.900364727078134,9.358747937976586,8.577202090156913,7.893751067460202,7.108804611989532,6.538234077124208,5.735280532132708,5.1062510108701105,4.2964885089578475,3.657069063693166,2.898234435028452,2.274844460585429,1.5491439782759058,0.8901538845903415,0.23085159623841897,0.2852785520387052,0.14914920144844254,0.02177313369270856,0.11217010824701741,0.23589481347823338,0.046568947537913435,0.00866667803459655,0.006189858187809545,0.005499972078697171,0.005692286754798262,0.13952727521663452,0.20007349042007758,0.048288611079054765,0.09682371306714757,0.33179216195089817,0.06018304917973934,0.14346451465571425,0.05789470828876144,0.24570197083641204,0.035242914800044794,0.031907133130572925,0.02447990035543,0.017515313649492256,0.01309077438154022,0.09474515335996969,0.1925301545196242,0.04474320413416058,0.06369427845127472,0.2715817530473912,0.5884691657777509,0.29910616096471027,0.048008888985256404,0.07714041011221402,0.3777352637804758,0.7259310676229465,0.41190309754819737,0.07210854885111226,0.4158197039797163,0.0631055787025871,0.23514951983168078,0.07203602100048083,0.03871140177317942,0.005716144692373058,0.19074716798394106,0.04479911828879453,0.06361798809383472,0.2756289349834589,0.617881201199154,0.9822621509733298,1.4267144769295415,1.181092330075729,1.5856738862898445,1.3059302833915356,1.6825549126454058,1.362987156512524,1.7375723492803845,2.1758126833095357,1.9277049762274365,2.2883007469021512,2.7365144646127364,2.502824082253531,2.1790627205692568,2.516632799956557,2.160639883634509,1.7666485630117226,1.2908972649207004,0.806026153573694,0.28776552177444387,0.34657241450315174,0.1070500419537611,0.12396549618125743,0.26515719854532777,0.0653295143705954,0.1992853181873353,0.1124748422236556,0.3223652949191369,0.031221460799625685,0.2349869885529768,0.02568345744458181,0.2843615450465832,0.013241666740319385,0.333388647639118,0.039581810321537084,0.3873667389029971,0.0690485900607189,0.40386671812158237,0.11493338560917062,0.4486068413984013,0.15684955649966256,0.45256686647115735,0.09850113333018297,0.42237715005035453,0.09112410117120302,0.399900183134922,0.12125952974603599,0.43018066843207037,0.12975146075657043,0.48621195993260546,0.18943134355743838,0.49053916588913565,0.15147890082070556,0.488115369702077,0.8839194897320074,0.6126623613075335,0.28065482212297843,0.47527607109427605,0.06324441806021738,0.30542223412394853,0.03848074853055811,0.269176103682075,0.048989582695032,0.36803147250827495,0.06661822259636895,0.4009917040296875,0.10135849187262438,0.43773618094133265,0.13632766603820456,0.48943106955649357,0.2030611983598338,0.5185157046177536,0.19614879521091505,0.5027806689318884,0.19619610536947496,0.49801901049123576,0.16908552373417807,0.49125536328315056,0.19575748174944022
Xpos,5.561885589370778,7.043517446893302,8.446521050072633,9.759192058192989,10.981843480878815,12.139743741432703,13.246070755762048,14.30851950708244,15.323312070982144,16.263573281791782,17.15326763791913,17.955372880682813,18.68627851277332,19.341952399049223,19.943937950684422,20.470453861794855,20.930591467754923,21.318287673408697,21.637209551041163,21.88952460909724,22.07651531905761,22.19288195274952,22.24509195830533,22.239502192501117,22.21935081330628,22.212103947899735,22.2175308561331,22.21050535387647,22.197251932844253,22.19564617911927,22.195176113633202,22.19473117589347,22.19417115649882,22.201384223572198,22.197131348648504,22.185613255636582,22.18843270977166,22.206889181345062,22.223486555321028,22.218355179569766,22.21563429914654,22.20579650797359,22.1944176356218,22.194223080080327,22.193861550951016,22.193560189124053,22.193332457651756,22.198590542302313,22.193046990019802,22.184553415971298,22.18613313239213,22.20033461060266,22.235904243703352,22.272897744006734,22.282879596278274,22.284644935779095,22.306635513600817,22.358619326277285,22.41093674148756,22.431522493286096,22.456619124332043,22.478279347761724,22.49168059772848,22.496050976562724,22.495456116221742,22.496360814362625,22.505098991306127,22.50947571529238,22.510849344839734,22.52565925408272,22.566826560071405,22.64017140564321,22.75303445106513,22.874375790523082,23.00487517125353,23.13928960485946,23.281586915231752,23.422686909800454,23.564937286649865,23.746642774286297,23.937159300585403,24.142027339987344,24.390468816293478,24.63861115742782,24.86022722085366,25.090088654415002,25.310463866710155,25.496067346401738,25.63887207063943,25.73614419239088,25.786479510931112,25.815283839972512,25.824129322397166,25.827111919128736,25.844564241192252,25.85182573350145,25.860125837950232,25.873866386778996,25.89387424656045,25.905337334050618,25.91543362623741,25.92464781069197,25.937987656130897,25.948758806784166,25.96510437273668,25.981438138001312,26.001898437402346,26.022144403601896,26.04433831083651,26.067586250454514,26.094224388744788,26.122091524818682,26.15184186699013,26.176830859439598,26.201779939995166,26.2251334939667,26.249629532001602,26.276123845413654,26.30382677010618,26.331895986443875,26.36205318599796,26.393796902304736,26.427064186347454,26.457100370072208,26.488663186428017,26.555466003516422,26.627126721142744,26.66956277043735,26.706544784213914,26.730896062387718,26.749148995014114,26.76030935337542,26.773689150002756,26.788727467383865,26.809839414233156,26.830056741931536,26.853956058651637,26.87760878819793,26.905063960448757,26.932651107377175,26.96447875310495,26.99780770617465,27.033922261434302,27.068396944865928,27.10362103095051,27.137361448748287,27.172464998660296,27.20468570260329,27.238279594935875,27.271642480273698
Ypos,-13.829587799018364,-13.640751684062252,-13.476486192057292,-13.272178279709289,-13.057408019886553,-12.893333697264186,-12.6900331402551,-12.455651073177005,-12.278737903088274,-12.09218435834169,-11.966861719946941,-11.80365507565811,-11.632662593279022,-11.45371990766238,-11.333172125316405,-11.219734174095096,-11.132523600463676,-11.052486605169298,-10.986247503008688,-10.934866402691188,-10.895767810196782,-10.8622923611934,-10.848928250258469,-10.853521562165831,-10.86203614507799,-10.865107950141612,-10.861865351930906,-10.865326656934927,-10.870703665198395,-10.871442057717589,-10.871516315126966,-10.87157582287754,-10.87178137264291,-10.867741901895945,-10.870252448539357,-10.875383015336288,-10.873898274067225,-10.862345486716697,-10.852112498522851,-10.854845032160341,-10.856342688551575,-10.861721186912964,-10.868314899464071,-10.868166324461678,-10.868382198450513,-10.86849741351206,-10.868542423349814,-10.865550510778942,-10.868586374912578,-10.873907075424995,-10.873483913638267,-10.864040833739084,-10.838863128284942,-10.817284373069043,-10.81416641828284,-10.813206116663176,-10.802077517425138,-10.7808728849235,-10.761712088145165,-10.753863357138384,-10.74391427607394,-10.736406681574774,-10.729628250781024,-10.728328808350616,-10.728939354843186,-10.728910999686022,-10.723602410924887,-10.720575901604803,-10.7200153026489,-10.710590708276387,-10.687685516995023,-10.65416805266519,-10.609461448502731,-10.563980509265656,-10.516365532462856,-10.465369391969686,-10.419469222497131,-10.365499945002272,-10.301445911417275,-10.226367114907077,-10.15098819584098,-10.099912636569588,-10.053599584511833,-9.969126096876488,-9.896529128773935,-9.845738959240602,-9.770750215933637,-9.70855285258896,-9.6577449975072,-9.620294050356115,-9.603227472961796,-9.590776798200432,-9.587807001366851,-9.585968911922576,-9.577200382713675,-9.5745202982569,-9.570439328890043,-9.564307203547264,-9.55462964817423,-9.550697804020427,-9.545513113309491,-9.542028040272998,-9.536082936362964,-9.532535565574836,-9.525440572886186,-9.519915870137604,-9.510575926795967,-9.503906271695682,-9.495100472986413,-9.487191262075344,-9.476854093605276,-9.468136306966674,-9.457095989925188,-9.449366007867868,-9.440125632553078,-9.433016980301499,-9.428014906852098,-9.42393667203749,-9.419589847831366,-9.414967703296595,-9.40606004696275,-9.39731452459526,-9.387148659890501,-9.379496054288735,-9.37041083426992,-9.351177809548275,-9.331658923821797,-9.32110444111446,-9.311076451269951,-9.306658564187298,-9.3019321118833,-9.29989650920359,-9.298257398750632,-9.296895383660395,-9.292950765518153,-9.289434959927139,-9.28457854885115,-9.280180381689174,-9.27493596586248,-9.270228325138895,-9.264169640574947,-9.258306235414729,-9.251805958613444,-9.246006252612545,-9.23994324372833,-9.234404713150235,-9.228745658633919,-9.223850552700487,-9.218990001170427,-9.214244727659482
Xheading,0.9777073045105352,0.9780947282934798,0.987927891033335,0.9863241940231569,0.9787160625472752,0.984415433154451,0.9833444494504927,0.980269200294892,0.9803907925063733,0.9801574749786706,0.9831650796132375,0.9810931703581995,0.9737673868033817,0.9699522049448213,0.9714394711830675,0.9716482614266706,0.9723929775040119,0.9729834561224495,0.971802409601521,0.972437264151517,0.9726689176251417,0.9713974885727606,0.9711649344356859,0.971582567187113,0.9721351452621599,0.9723410135561134,0.972052103992246,0.9722881268855887,0.9726438082622848,0.9727176446171901,0.9727165537045135,0.9727139472366977,0.9727318027101581,0.9723851364840008,0.9725773143699139,0.9729754462240086,0.9728591980639221,0.9717831664570253,0.9707665373067619,0.970984604249556,0.9711680569950577,0.9715915689233385,0.9722397460215995,0.9722183512762604,0.9722401246963501,0.972245902076018,0.9722424847851383,0.9719887571157478,0.9722145639189339,0.9727673825920201,0.9727724572932387,0.9718739022460775,0.9693475285453013,0.9673516537731814,0.9671428304056848,0.9670942248940768,0.9662364931902653,0.9651216014015607,0.9642435566071292,0.963705779752469,0.9632292468240439,0.962899279767775,0.9623918604299458,0.9623270342018314,0.9624312926406575,0.9624546332215276,0.9619743574688854,0.9615696857591248,0.9615766379598736,0.9606933752586817,0.9588702764728791,0.9567649388094984,0.9548797213028719,0.9533906827736258,0.9522641263013593,0.9506549693747935,0.9508336855087046,0.949118484036483,0.9460255733821027,0.9436996474605243,0.9419985600284467,0.9465513926529744,0.95360614960265,0.9522717558443716,0.9521266733004793,0.9562406338830781,0.954712652396627,0.9540108180262481,0.952631422867418,0.9511506339847082,0.9507958550156346,0.9502180588788864,0.9500168160165928,0.9499160612158514,0.9493370574428277,0.9491765207573547,0.9489551510185126,0.9486273611894961,0.9480443307473548,0.9478918028737031,0.9475674576309175,0.9474032563597873,0.9471480502403358,0.94709995850167,0.9468601614822298,0.946636714135896,0.9462940166833677,0.9461144651192201,0.9459280290621495,0.9458261149653382,0.94562356515122,0.9455778302369595,0.9455193967194847,0.9455567986798544,0.9455461273131152,0.9455443966025945,0.9462937432652195,0.9470771206302139,0.9482486183936265,0.9489567169452704,0.9492144295122755,0.9494262480589133,0.9497126681768786,0.9500249605951853,0.950354229641367,0.9510452542609731,0.9516659191491773,0.9521236509563106,0.9525807893959473,0.9528422405474875,0.9530808433716006,0.9532490920338713,0.9537471219900002,0.9542665872900666,0.9547997567995793,0.9550960726055019,0.9556318808377566,0.9560040120711544,0.9566380122960051,0.9571856478394714,0.9578946850466405,0.9585450977772244,0.9593315262301012,0.9599432003118229,0.9607581257227229,0.96142200615367,0.9621932262864892,0.9627947393984287,0.963612067938666,0.9642212191968252
Yheading,0.20997244273176316,0.20816028075620965,0.15491443482912381,0.16481682039333853,0.20521907540956863,0.17585862210120573,0.18175173653890467,0.19766713169673156,0.19706317253288408,0.19822039310685693,0.18271952886622808,0.1935360201009023,0.2275457676998479,0.2432955406962475,0.23728749193238619,0.23643108100782442,0.23334930319347907,0.23087484512612735,0.23579668507567628,0.23316467847749323,0.23219641833141,0.2374593000801049,0.23840862006758476,0.23670089805089256,0.23442111540157662,0.23356573669241404,0.23476521702383416,0.2337857957988751,0.2323015760795433,0.23199220644320334,0.23199678047165714,0.23200770860297504,0.23193283509724552,0.23338197519301093,0.23257980903983402,0.2309085988983336,0.23139788404914716,0.23587597883370282,0.2400256862201194,0.23914200448757036,0.2383958998650025,0.23666394570590069,0.2339869147107498,0.2340757942241568,0.23398534127253703,0.2339613341909083,0.23397553457321163,0.23502735168610417,0.23409152420349866,0.23178356146429016,0.23176226252708623,0.23550184316259992,0.24569364847939446,0.25343791733339915,0.25423364371160806,0.25441847451890104,0.2576568245309611,0.2618020139496393,0.2650176664708109,0.2669666085331382,0.26868088518312055,0.26986103279780915,0.27166506396330675,0.27189461054663655,0.2715253338936037,0.27144258875573457,0.2731397729594231,0.27456099400515366,0.2745366447849653,0.277611668944376,0.28384466332278363,0.290862255827147,0.2969927908965967,0.30173863856065836,0.30527534089655656,0.3102501074987894,0.3097019575364899,0.31491920116164435,0.32409198463871924,0.33080352988274214,0.3356169139127719,0.32255303605254537,0.30105699035233885,0.3052515405711781,0.30570377490270284,0.292581356396625,0.2975294125860457,0.2997721786438644,0.30412723022708565,0.30872717967566066,0.30981807901587743,0.31158568738060005,0.3121987336388398,0.3125051625880171,0.31425968778351643,0.3147442333752329,0.31541103556380523,0.3163955271533611,0.3181382512961937,0.31859241994253534,0.3195558061417119,0.3200422938282862,0.32079677511772203,0.3209387302993127,0.3216455107689918,0.3223025464528538,0.3233073367389894,0.32383239321008633,0.3243765771978571,0.3246736211175385,0.3252630827971356,0.3253960155938665,0.3255657697412639,0.32545712539489025,0.3254881274688375,0.3254931551560423,0.323308137010343,0.3210061176656657,0.3175288297376766,0.315406324230276,0.31462988860832247,0.3139901264319865,0.3131227361664336,0.31217394869866505,0.31117011135834355,0.3090516532032811,0.30713511412723793,0.3057131879550271,0.30428578618429414,0.3034660848075843,0.30271588329335897,0.30218565243340056,0.3006100918062992,0.29895698751119626,0.2972497677298743,0.2962962910560067,0.2945635896143507,0.29335359023515645,0.2912794421691108,0.28947475808804396,0.2871197874744918,0.2849408632106866,0.28228181447097284,0.2801946683559404,0.27738749765943044,0.275077672818883,0.27236775743174324,0.27023376877568733,0.26730466236668543,0.2650989257816559
Operations,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,3,3,1,1,3,1,1,1,1,1,0,1,1,0,3,0,3,1,0,1,0,1,3,2,1,0,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.38128880518887,95.88767239309442,94.4751749773072,93.14717273257938,91.9071532642965,90.73779997189807,89.61467178414203,88.53124397913331,87.50233069850279,86.54621862674456,85.64786294050296,84.83179279461521,84.08549714668752,83.41300816814089,82.80090993036299,82.26461843484863,81.79737686214966,81.40292919206894,81.07841673875468,80.82180609383137,80.63151574711445,80.51202525972884,80.45860907305607,80.46469842119129,80.4857088512404,80.49326590926748,80.48749623417669,80.49487912078592,80.50867173769215,80.51035302955043,80.51082856075116,80.51127740728545,80.51185767475232,80.5042205601386,80.50873855615811,80.52077907117423,80.51780486537236,80.49812081773982,80.48043872252589,80.48585485559295,80.48873246080574,80.49913277645682,80.51120627129797,80.51138205924588,80.51176641119373,80.51207920586694,80.51231064453887,80.50673798313127,80.51259929679395,80.52165839369727,80.52003993783482,80.50482894072572,80.46655552196734,80.42729353592458,80.41701591059896,80.4151505353363,80.39201164517394,80.33791088171184,80.28371922496886,80.26236061619251,80.23627807901069,80.21389268909097,80.19979540349756,80.19530379068607,80.1959654592942,80.19506357976593,80.18576868571014,80.18107059082828,80.17964123717749,80.16383905792802,80.12029789924209,80.04357401646054,79.92631545837769,79.80055807599359,79.66547121703476,79.52612348542611,79.37953652697824,79.23323935580196,79.08468459113215,78.89571965417545,78.69800215051882,78.48873944058144,78.23670374837756,77.98077987377661,77.7525590976249,77.51853671371764,77.29133678772783,77.10011432683284,76.95268588554617,76.85197034738395,76.80010311119574,76.77013739185233,76.76102625149187,76.75786513495866,76.73957983954594,76.73207477087765,76.72338828332869,76.70907455722306,76.68815324702037,76.67633801855878,76.6657492913086,76.65621786637365,76.6423236802313,76.63123766239201,76.61423343443627,76.59740722864397,76.57607485879858,76.55523801092646,76.53223909315044,76.50828701121262,76.48070833531204,76.45207854042854,76.42133229032994,76.39566948395614,76.36988818858832,76.34591773617983,76.32103221665449,76.29425634791681,76.26625039452637,76.23785134089235,76.20692694345033,76.17444213289781,76.14029396272323,76.10962239031097,76.07728317990663,76.00883812080481,75.93553374545547,75.89222970551144,75.85440537029406,75.8297267939752,75.81108154597057,75.79977010393294,75.78629242385067,75.77119397962645,75.74978650604794,75.72931338139888,75.70503901513293,75.68105753366177,75.65320637836933,75.62527971048603,75.59299534915468,75.55923810843834,75.52264434048818,75.48775429316467,75.45209166795709,75.41795911450971,75.38245832956943,75.34990402384176,75.31598750706124,75.28231270833992
Step_Reward,-5.43261577061655,-5.506383587905546,-3.072651651114162,-3.3061656220620943,-4.104465176663457,-2.5220613664315703,-2.3065320328882466,-2.1003347898453004,-1.4282933758184937,-1.0438879282417872,-1.101644313758385,-1.1839298541122645,-1.2537043520722904,-1.3275110214533754,-1.3879017622221,-1.4637085044856377,-1.5327584273010473,-1.6055523299192629,-1.6754875466857442,-1.7433893550766868,-1.809709653283079,-1.8805095126143954,-1.9465838133272229,-2.0060893481352196,-2.0210104300491167,-2.007557058027075,-1.9942303249092106,-2.0073828866092356,-2.0137926169062297,-2.001681291858276,-2.0004755312007347,-2.000448846534269,-2.000580267466887,-1.9923628853862851,-2.004517996019487,-2.012040515016139,-1.997025794198123,-1.9803159523674623,-1.982317904786072,-2.005416133067058,-2.002877605212788,-2.010400315651083,-2.0120734948411467,-2.00017578794791,-2.0003843519478437,-2.0003127946732207,-2.000231438671932,-1.994427338592402,-2.0058613136626775,-2.0090590969033144,-1.9983815441375583,-1.984789002890892,-1.9617265812416207,-1.96073801395724,-1.9897223746743862,-1.9981346247373324,-1.9768611098376425,-1.9458992365378975,-1.9458083432570419,-1.9786413912236327,-1.9739174628181786,-1.9776146100802805,-1.9859027144065777,-1.9955083871885222,-2.0006616686081173,-1.999098120471757,-1.9907051059442011,-1.99530190511814,-1.998570646349208,-1.9841978207505235,-1.956458841314074,-1.9232761172184496,-1.8827414419171475,-1.8742426176159057,-1.8649131410411712,-1.8606522683913482,-1.8534130415521304,-1.8537028288237138,-1.8514452353301891,-1.8110350630433203,-1.8022824963433521,-1.7907372900626228,-1.7479643077961242,-1.7440761253990473,-1.7717792238482843,-1.7659776160927407,-1.772800074010192,-1.8087775391050087,-1.8525715587133362,-1.8992844618377802,-1.9481327638117847,-1.9700342806565914,-1.99088885963954,-1.9968388834667934,-1.9817147045872758,-1.9924949313317057,-1.9913135124510433,-1.9856862738943732,-1.9790786897972907,-1.9881847715384282,-1.9894112727498197,-1.9904685750650515,-1.9861058138576482,-1.9889139821607102,-1.9829957720442764,-1.983173794207687,-1.9786676301546038,-1.9791631521278816,-1.977001082223964,-1.9760479180621928,-1.9724213240994288,-1.9713702051165,-1.969253749901398,-1.974337193626198,-1.9742187046321789,-1.9760295475915086,-1.9751144804746588,-1.9732241312623273,-1.9719940466095522,-1.9716009463659816,-1.9690756025579788,-1.9675151894474823,-1.965851829825425,-1.9693284275877403,-1.967660789595655,-1.931554940898181,-1.9266956246506624,-1.956695960055967,-1.9621756647826203,-1.9753214236811374,-1.9813547519953687,-1.9886885579623765,-1.986522319917725,-1.9849015557757639,-1.9785925264215223,-1.9795268753509276,-1.9757256337340436,-1.9760185185288464,-1.9721488447075615,-1.9720733321166932,-1.9677156386686505,-1.9662427592836593,-1.9634062320498487,-1.9651099526764852,-1.9643373747924215,-1.9658674465526218,-1.9644992150597176,-1.9674456942723282,-1.966083483219478,-1.9663252012786785
Acceleration,11.817268560717821,9.249072299765338,13.132829940286788,9.882668440117081,10.329498834346005,7.5346973300466376,9.548242601442562,8.154554915649717,7.942447645515026,7.172442995198172,8.34700990213293,6.876306418697902,9.300654476073047,8.93553433941156,8.520300874731442,8.513594633388918,10.096227035916494,8.66080044036342,9.633349823869812,7.886519286999653,8.268070742454032,6.63477877570132,6.641383519853221,5.0784229277116815,1.3628366021564304,1.2979898443844213,1.2641776916169933,3.4096857405485355,1.8685296103736384,0.40208758882142875,0.025205602538496494,0.0029873019718932997,0.010041646928251878,1.4057279985973679,3.3382962693621914,1.5324859402100377,1.406775332266744,2.357561969885509,2.811590400459338,1.9262673964893702,1.9815989716330953,3.0271382755534195,2.1320637561187055,0.4258169479867966,0.17681611827728091,0.052095350396638894,0.0020161140440609223,0.9264646823626013,2.820915380540206,1.5003563140446736,1.0397597364084645,2.092952678367869,3.160013615153152,3.1079584532242928,3.3679288318520695,1.2058773658765298,3.009153658891818,3.498634963952885,3.1426548221802597,3.4129990479812586,3.4542889589158308,3.541924759848054,1.7610145056865039,3.0668150972890764,1.106201721703804,0.34082811410706687,1.8602881308496773,2.3525024734024518,1.081364091996782,2.1151426653654797,3.478531942411813,3.6559571398276813,4.547781763415911,2.474277083849154,4.11163844088109,2.958833471408223,4.331290233698321,4.2392146681359115,3.8463763091606857,4.390759061190039,2.529505854895371,5.327522002466446,4.606978861361975,6.596523162933497,5.53477966868823,3.4197365554286736,6.249413753142332,5.212251353158147,5.214474523710785,4.897614653388287,5.191331067858605,0.7327366071516671,4.32235843286559,2.047436117225576,1.4661097561862633,3.2355566120764623,2.5801822871451687,0.8780292773266928,2.110073564457085,3.4492206878088334,2.5667604176032124,2.439566524326518,2.9403010543538444,2.8641498407037576,3.3535600183140004,2.9576304329574725,3.4644811812527765,3.2122244844322285,3.404718766991516,2.967970957742656,3.4164593846496354,2.9433554748112525,2.9779979478694822,3.5845821134209066,3.281664603038857,3.3242216252775845,3.078038010966791,2.786408706128254,3.0741943163468446,2.979736281721692,3.571340810935902,2.9893205548136295,3.036044100652325,3.4031948946116017,3.3586167773574567,3.9738630915570514,2.709969124913625,3.325423248627876,1.930924410135155,4.141421419892464,2.463700135008155,3.1409942103617157,2.778221210278272,2.2688975311130366,3.2552818489451756,3.0248092105953344,3.356304316430043,3.001098007137347,3.3640002142787933,3.0173179960630603,3.5375736480190456,2.869148692729174,3.1582395650409665,3.230331950090902,3.07489825632487,3.0720975830109754,3.018914518059202,3.2845462005481494,3.2180423096593787,2.961000841223116
Num_Collision,0
