,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.48278715452125,12.454165202591533,12.750529566719388,12.980606760947513,13.405952074621855,13.676876878399236,14.344208302365677,14.782467657773145,15.065633407408857,14.9394566219976,15.134352063685837,14.559788352552848,14.679022939639367,14.781679093426579,15.177530445681873,14.739590831476683,14.297526311550028,14.457452589100953,14.625991005169366,15.179951684229756,14.86578057191136,14.392819524510948,14.476717105456554,14.1967338173013,13.686287621766551,13.723657147576107,13.895971067749233,14.178683154299033,14.452222413578657,14.80019598697014,15.105424284137039,14.8261706458028,14.480588602733814,14.10356763370873,13.615936034022466,13.095844222972426,12.546230402571188,12.541453763599849,12.304884963830236,12.379598074832066,12.414336267967771,12.423296626465543,12.442237774637425,12.436529012469776,12.413312161819395,12.393288934111972,12.453903225621387,12.558655618356706,12.89500978122857,13.218019279964155,13.686198602513734,14.03779740249351,14.43813110540569,14.954634970485577,14.986868208008474,15.152726430208986,14.690154654471323,14.82989821708581,15.043155255782343,15.182876262826086,14.670888298761504,14.782609419306667,14.985155055929656,15.141660191632273
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.422763262615621,14.636339009879501,15.872368331664365,17.130238578367955,18.422018085051242,19.741091975750738,21.11276709099223,22.535351927075506,23.98306820292161,25.45355665059044,26.93930264125865,28.39801965111662,29.819067804803574,31.266165013905496,32.7460473472028,34.213349354652344,35.615737796118815,37.0072636488956,38.40490390987429,39.84590402010384,41.2984244812633,42.72754932898122,44.1368690327555,45.55378045639681,46.938385720812754,48.29455245401322,49.672774491602546,51.07659327466128,52.506599022401936,53.961643719512765,55.45512061168395,56.952510717597576,58.41206686455672,59.84076956782124,61.22608062397936,62.5596100044955,63.83771473827464,65.08548823111491,66.31537700225036,67.53109984212401,68.74373667681138,69.95898050221987,71.18296738521033,72.40714078931441,73.6309432673639,74.84918456103603,76.05880378784619,77.29100671093592,78.55465782126844,79.85216343214236,81.18893738022362,82.56347055135211,83.98168976784312,85.44921037099623,86.94877949219126,88.45362297166672,89.94926527347158,91.42231937404091,92.91672964003288,94.42701940780576,95.92314298908884,97.39278318936769,98.88195902651427,100.38700126687117
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.278135808550811,-11.991677831711442,-11.742196146455273,-11.461707875735389,-11.182775217721787,-10.85870099399217,-10.577840678241062,-10.257318679579296,-9.88033133316427,-9.586420339829829,-9.364485196783038,-9.076650242970969,-8.733704427006804,-8.463226687818596,-8.23348285384006,-7.921545580574461,-7.559259183263289,-7.197203651922352,-6.785314814383968,-6.394317476420368,-6.010678351450698,-5.701235317488959,-5.384080672139561,-5.1708177941206666,-5.010333324813175,-4.823829369511184,-4.733250127923518,-4.718009408627051,-4.634136642520244,-4.4771587823019185,-4.394383417165384,-4.424453970905363,-4.531917942285935,-4.5958650759647375,-4.606919338944895,-4.567655817436574,-4.483011574540574,-4.354463615331482,-4.183276739418641,-3.969585107172661,-3.7120483328301006,-3.455688393392786,-3.2379898307258763,-3.0170723527663914,-2.8032280801669924,-2.561650524052657,-2.2722357547883982,-2.065455529020375,-1.9198152671265496,-1.748804416088856,-1.587871021456378,-1.3815694820883737,-1.2648372857673522,-1.2573750882864991,-1.2301904208823062,-1.1513002024238597,-1.159543248792052,-1.2342914451518405,-1.2347590633645136,-1.1678455994995398,-1.177060354718603,-1.2477361493931909,-1.2408357326702324,-1.1652833956874744
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9690111180861056,0.9722334353382639,0.9765270411635806,0.9767723113228346,0.9765892713561194,0.9738952070385866,0.9776175507630454,0.9756122740465536,0.9711794724294651,0.9783153971936435,0.9854391662230707,0.9819740708858821,0.9762326791446285,0.981393365618568,0.985547663265896,0.9802822724161873,0.9732977434084926,0.9690068070344828,0.9635635903167022,0.9640327562528056,0.9668518336965164,0.9734922788952629,0.9754658745052193,0.9851892236167386,0.990251665587664,0.9908437390229086,0.9960382548978147,0.9991322324335553,0.9984566980707622,0.9966239233641422,0.9983021849884081,0.9999922808486156,0.9990094108963287,0.9990864069489717,0.9998050258964477,0.9999368437270058,0.9990033846563712,0.996852742219383,0.9934678580484142,0.9888340133640491,0.9829407728763829,0.9807122978808226,0.9832296553000963,0.9835013844542728,0.9846340380703268,0.9819594986003135,0.9772291765348058,0.9832893481944602,0.9895725480198921,0.9912410374532539,0.9920600609347295,0.9914614915765891,0.9958871397892992,0.9994266252984272,0.9996335747459579,0.9991407221113112,0.9999696534824352,0.9996015139830989,0.9999772137852504,0.9996881256285194,0.9999986976225532,0.9995897342576938,0.9999929429665201,0.9995559222458642
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.24701711079501262,0.23401313469623408,0.2153948418052359,0.21427984467291256,0.21511251723719818,0.22699807423691643,0.21038993426507935,0.21950100393782354,0.23834939129694857,0.20712069817824513,0.17002837902414789,0.1890156715931479,0.21672507046971012,0.19200797358406657,0.16939835722678057,0.19760229347493918,0.22954629745638713,0.24703402178816686,0.26747935885968155,0.2657834548492789,0.255338073302208,0.22871987874102148,0.22015069310762508,0.17147067874551605,0.13928976559983614,0.1350136468624648,0.08892578242622241,0.04165071562818542,0.05553577295429293,0.0821021033729617,0.05824729562280405,0.003929152985500439,-0.04449940382264033,-0.04273583332279459,-0.019746143729941122,0.011238707989518735,0.044634487172079476,0.07927553424415597,0.11411229129544286,0.14902111935677986,0.18392236682138224,0.19545687193167863,0.1823717218717138,0.18090059916022594,0.1746304986917296,0.18909136180328523,0.2121865606703343,0.18204960238164117,0.14403531582711995,0.13206515690596393,0.12576500108607647,0.13039981104558834,0.09060245472551416,0.03385883407025895,0.027068731788123176,0.04144656100194037,0.00779051437445484,-0.028227880591651305,-0.006750697022361616,0.024973014982930898,0.001613924780602058,-0.0286419825890796,-0.0037568626748982013,0.029798629217129682
Operations,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,3,3,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38844212781093,88.14917203406067,86.89220730523655,85.61003010939791,84.29455225064675,82.94700601827401,81.55238239183454,80.102971636432,78.62281179373323,77.12936146598224,75.62850000295468,74.14774745487928,72.69915822400345,71.23230915198916,69.73701786117654,68.24647777913366,66.81635980102523,65.39788848686288,63.96999569187146,62.501882130582466,61.024045539763,59.576050715067524,58.1480027627101,56.719980055481095,55.327842681195605,53.962531574030166,52.58134107967655,51.17939569546492,49.74695706864166,48.284858472565354,46.78913722383754,45.29684419437277,43.84807754645269,42.42781454027441,41.04736129382821,39.71485151809405,38.434059924513306,37.180026209971054,35.94055036685664,34.71222267839116,33.48439505360931,32.25494649758719,31.02000269064422,29.785387081715392,28.552292415593154,27.324425242722405,26.104914285150723,24.86721371335338,23.600505602781414,22.30016863199582,20.961682156239736,19.5865728102326,18.16901695828732,16.701632644461515,15.202472900132973,13.69912169333818,12.203633930211208,10.72938398888147,9.235240751768483,7.727282145716777,6.231818231900051,4.760543112582039,3.273266914993975,1.782142793555184
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.455549483626826,-5.462935683738112,-5.727116079457417,-5.7672882471368325,-5.765687170196841,-5.760729906249736,-5.582562563544248,-5.366829761497921,-5.331565743693718,-5.652453767627264,-5.1081348448419,-5.550589244597461,-5.519840157301232,-5.506549672249008,-4.015269232137255,-4.247575624568504,-5.4537558528695325,-4.284849691796637,-3.143969483459701,-3.553279559325242,-4.269717835852486,-3.5529103258952217,-2.02418274830818,-0.5318864387110054,-0.5221634091805356,-0.5520051753045223,-0.5719520476425757,-0.5719772927709954,-0.6078626257145103,-0.6346888928345606,-0.6188095056463823,-0.5980546157883708,-0.5675613731767442,-0.5379014039236907,-0.5042787512721816,-0.5077069705352315,-0.551233352079926,-0.5797369938217187,-0.6195467535538057,-0.6674902242658263,-0.7192084064192628,-0.7459662854577473,-0.7605241568855874,-0.8706679426531188,-0.9827666853325456,-0.8988537516404902,-0.7650561930570277,-0.7653843910711728,-0.7669053338777587,-0.7721328271292585,-0.780489042428318,-0.7622994282026525,-0.7332918894280347,-0.6996630292144062,-0.6615135242439152,-0.624890653992864,-0.5824441480547193,-0.5326156861741964,-0.5008402556714575,-0.49664879320520683,-0.5045122368730297,-0.5257500586702601,-0.5058567628870136,-0.49204139394829394,-0.5045360861832737,-0.5287248806819882,-0.5127238024119358,301.4911241214388
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.8689412109121077,7.164672712242887,7.282895068123024,5.4519839872581635,8.43740200382604,6.276071779187062,6.69374363759981,8.367199249706935,6.375519453025925,6.135673687496827,6.410307067039141,8.506975196376947,5.20159550268156,6.384735332619531,8.2431934227572,6.938769806380716,7.276085144687978,5.446704275206775,6.984481654240084,6.626209962405109,8.03804227205607,6.827785106594504,4.594285926267479,5.640467648174919,10.412562110854306,3.9919280559590566,5.042134752151837,7.153820720591088,7.847964765362037,4.375584573790634,8.83788345871994,4.6414852972691625,6.832636562207494,6.400797824942495,5.322987705685652,5.284426014684903,5.509664514429078,0.2173791639667317,2.3658853212616027,0.7500262702992221,0.34769915137788454,5.115050992888828,2.8154864925311194,3.8356554329966017,2.9435764019432913,7.386954414895866,6.337408362793633,6.417186714618415,6.8826094467639685,4.144277934598042,8.484273710579897,5.343791171571029,7.357984389925439,5.259836512119343,9.625722257895408,5.210598535913589,6.9498583891440235,6.108642355384066,7.074987539811384,5.700872151435468,8.029561381443713,5.579339711285773,6.768454387857241,5.883303887587424
Num_Collision,0
