,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,13.649245607775535,13.062250001050044,12.56653279727318,11.84902225528713,11.31692827358611,11.213285424041526,10.730790784318684,10.738086964881113,10.855323717728549,11.24545790281531,10.918615900325792,10.403036672169076,9.967064969392572,9.334494722370403,8.767073823621066,8.050513083015746,7.497073826762012,7.421679910265706,7.429986145305786,6.999868167541915,6.425345374235143,6.526308893935712,6.643092107692613,6.787481597997718,6.485817404205735,6.76972986988435,6.394700517764018,6.6986657940455965,6.376304359678035,6.658499958573429,6.951277610019296,7.106476124219526,7.637332423419455,8.04398118223359,8.409319871444323,8.87373756680874,9.407742274955632,9.938583884491761,10.314586707273028,10.853465935072487,11.299561537681228,11.833985372856127,12.30135739353316,12.912402294751471,13.371286282476897,13.831195816212537,14.45921434811962,14.988537716424348,15.219439202389985,15.195646717588847,14.839477842474944,15.047399821589975,14.788134856333519,14.402980976195105,13.960000679473747,13.469258929142645,12.941183807835756,12.372691071425528,12.468737867040367,11.944817150913776,12.128274714534609,12.369960643441262,12.704303700026236,12.957945210274405,13.229756932728806,13.567927790961686,13.939855807451119,13.892400891464376,14.162384206537247,14.521843842209881,14.912723883658792,14.995591271166756
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.252805928418457,25.556832710482446,26.805206762593606,28.011614420343907,29.14820057645782,30.259864984948607,31.335730336413445,32.39071418590553,33.44634202790476,34.52832815981426,35.605647372280686,36.64988509458346,37.64181015895464,38.591785550438104,39.47489023421102,40.29773341634281,41.05029749670215,41.77707316698614,42.47791353922173,43.14513511603253,43.79206057643452,44.42298841892732,45.042724236900725,45.63386991592299,46.19997918157998,46.77358524326854,47.33629536570199,47.931616764372734,48.546652269950854,49.157181489953494,49.78817720746359,50.46640742542487,51.187585474484656,51.95364789386399,52.76706968768591,53.63142610964123,54.5376956781855,55.48674256771233,56.48358370759252,57.53726483218215,58.641718376592564,59.79923350262454,61.00623842000632,62.26677780437411,63.58204338685996,64.94075028325999,66.3573142982952,67.82731499807261,69.3414053730756,70.86197249295283,72.36708193439458,73.85649889518079,75.3441470408949,76.80121694806903,78.21831058099036,79.58796309810032,80.90785969106261,82.1716925788631,83.41377333792049,84.63293809653005,85.8368722726668,87.06189290760908,88.31602254952746,89.5981993001928,90.90509463320795,92.24491085135043,93.6210971670001,95.0134068424166,96.41576091787479,97.85042245281385,99.32286518362254,100.81960146751642
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.5820372687064794,3.297833419593021,3.021298907637485,2.822161693955455,2.622884063187779,2.4586028106735247,2.2601492329849218,2.064943854245607,1.8295961460697874,1.5967379552865808,1.337526838980272,1.1242916039525146,0.903911652828223,0.7366758378133328,0.5508970018021057,0.37970169733936066,0.19953370544931165,0.043387667498312,-0.20209072365401048,-0.47456592963604816,-0.651283976184948,-0.789500209333726,-1.0131178737644477,-1.3309322712804499,-1.6786959621704962,-2.01227892579038,-2.3565589759950414,-2.624782183932141,-2.844260284422938,-3.076474868908421,-3.3359831652369496,-3.5161910126477225,-3.663975519438266,-3.850820403567936,-3.9605243010268794,-4.016788119143853,-4.144890845613287,-4.344537168508387,-4.519900649554607,-4.611223383777029,-4.698151646866287,-4.684522155826268,-4.632101895902294,-4.662622814770747,-4.759772363727066,-4.788913881759182,-4.741826277126107,-4.7450264908036175,-4.82472661587755,-4.832954866745555,-4.818482549094918,-4.900782606381475,-5.018048519523677,-5.084835028445039,-5.096778992336556,-5.055933484640528,-5.015804417019442,-4.980266829871281,-4.958934420127405,-4.931291383957907,-4.909568662751538,-4.879151915546503,-4.855684052009929,-4.804664995541215,-4.699775293391198,-4.67636974180239,-4.724476951007771,-4.701137475054758,-4.657611499370384,-4.656968654188366,-4.629348263802798,-4.635472171108829
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.97311429885942,0.9749217231373022,0.9761865652857644,0.9810179324762025,0.982849605334874,0.9860965035023358,0.9849820902128638,0.9836497799350354,0.980252679476387,0.9783660340630709,0.9757767629357116,0.9774281500418868,0.9773083944414778,0.9804426692516808,0.9794279481043252,0.9778260216441828,0.9752535401722258,0.975806814429682,0.9641096411367416,0.9514064994491023,0.9569656799227609,0.9642790319764943,0.9557765227809356,0.9316235182613307,0.9069739706997416,0.8913623373942016,0.8793540501360548,0.8925851383463962,0.9125004717492873,0.9198719113083271,0.9226040693606081,0.9422409029184395,0.9588849509111895,0.9647306345819321,0.978577764241483,0.9894767719787538,0.989530697847901,0.9855677286230723,0.9931275747193768,0.9973397761447658,0.9979966588307141,0.9998635916755684,0.9998903969036839,0.9999416003263112,0.9988867562142729,0.9996862116402994,0.9998382727942113,0.9999990818971104,0.9994414909963405,0.9999357730493872,0.999999526858716,0.9992222372665946,0.9980290314417205,0.9987418999276982,0.9997481537389984,0.9999395244732673,0.9997763628268068,0.9996662554762555,0.999805976195782,0.9997460883286335,0.9998202962219933,0.9997248510619376,0.9998105372755657,0.9994071486970121,0.9982195777131929,0.9995182446754788,0.9999644233976274,0.9999434041061365,0.9997939218507899,0.999950826319989,0.9999158061397847,0.9999892132358267
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.2303227330407041,-0.22254804819407756,-0.21693268484850756,-0.19391703421854636,-0.18440892953727148,-0.1661736615124904,-0.17265654334515676,-0.1800919499415686,-0.1977490439404544,-0.20688137516871355,-0.21876861958403493,-0.211268103379793,-0.21182139210717327,-0.1968049092645794,-0.2017941884003384,-0.20941888977718842,-0.22108942168620566,-0.2186345373279257,-0.26550442532504676,-0.3079377742434425,-0.29020111552157724,-0.2648885586250848,-0.2940939280243365,-0.3634248481080787,-0.42118667651427943,-0.4532914994516725,-0.476168514823604,-0.45087888706740836,-0.4090756519976813,-0.39221890161740686,-0.3857482743956819,-0.334935935467432,-0.2837950861379485,-0.26323905997997815,-0.20587753479226548,-0.14469180251315242,-0.1443225485384939,-0.1692815769561416,-0.11703683322787173,-0.07289287289926623,-0.06326664968789854,-0.016516598972921223,0.01480520786052897,-0.010807216887608571,-0.0471725371347334,-0.02504951608847119,0.017984111206513272,0.0013550663955210762,-0.03341715240728642,-0.011333568552068525,-0.0009727704478052666,-0.03943248092551581,-0.06275390346027335,-0.0501459602441882,-0.022441682099701783,0.010997608657162126,0.0211476791350983,0.02583365367271563,0.019697968504373966,0.022533505532786574,0.018957195535348765,0.02345681498385242,0.01946508548002349,0.034428928727283946,0.0596462460687584,0.031036729222804656,-0.008435160878760997,0.010639012389872955,0.020300586942663137,0.00991690183329567,0.012976156280831165,0.004644718720486482
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,3,1,1,3,3,3,1,3,1,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.32841835839838,77.00192802750846,75.73186687150773,74.51155627418356,73.36079202081774,72.2383550627976,71.14827298080424,70.07940974894676,69.00626356767629,67.90736431594554,66.81101535194585,65.75202080457595,64.74475959559291,63.784029322233664,62.888529930446246,62.05447240475316,61.28994291175375,60.553209778810135,59.83583124385728,59.150709238222895,58.493123044473776,57.854339772149906,57.22142932526493,56.61208925312568,56.02758039712353,55.43804916504033,54.86065201148628,54.25529103939141,53.63293962860824,53.0154567196047,52.377700677662624,51.695496721559316,50.97148423313222,50.20232819466994,49.38740524843222,48.52238981727561,47.61472674471269,46.66409866814654,45.66653250468602,44.61273088440415,43.50833502878858,42.350800467880546,41.14375537661576,39.88323247417643,38.5681824674816,37.209600362413596,35.79286693514582,34.32288524658908,32.80919074465327,31.28870630326008,29.783534380005484,28.294830232995693,26.8087153547997,25.352931509677234,23.936315888117313,22.566129143575655,21.24571274586304,19.981444289745223,18.739180566712555,17.519718082349545,16.31558818665275,15.090226600504991,13.835879937227872,12.553067752404536,11.245141719582104,9.90521133301912,8.529466455340348,7.136983650934552,5.73432039642403,4.299683520615875,2.8271303086192923,1.330426691018439
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.6290356099015781,-0.673509669110075,-0.7299388439992782,-0.7796894026758281,-0.8492357466341645,-0.8775630419798688,-0.9099179180066415,-0.9311367681425224,-0.9268538187295405,-0.9011007482692435,-0.9281177742142526,-1.0026175806567053,-1.247721181132027,-1.1818391119909601,-1.1348929488673551,-1.1659424743069096,-1.235470507000592,-1.2632668670563802,-1.28262146504715,-1.3148779943656095,-1.3424138062508817,-1.3612167276761227,-1.3670895531150293,-1.390659927860753,-1.4154911439978548,-1.4104687679167967,-1.4226028464459475,-1.3946390279051286,-1.3776485892168324,-1.3825170909964584,-1.362243958057924,-1.317796043896692,-1.2759875115729002,-1.2308439615377225,-1.185077053762292,-1.1349845688433788,-1.0923369274370813,-1.0493719234338599,-1.002433836539467,-0.9461983797181333,-0.8956041443844285,-0.8424654390919599,-0.7929549087352186,-0.7394770975606733,-0.6849499933051675,-0.6414178949319975,-0.5832665727322208,-0.5300183114432642,-0.48630549806419054,-0.47951555860680983,-0.49482807674540297,-0.5112958529902087,-0.5138851218040053,-0.5442161548775353,-0.5833843784400798,-0.6298132554583411,-0.6795836022873871,-0.7357315438821814,-0.7577362769673286,-0.7805375156369934,-0.795870104303205,-0.7746384138522391,-0.7456533367228833,-0.7171878151766631,-0.6920739671775689,-0.660069613437015,-0.6242551223212285,-0.6075171955942045,-0.5973367454894776,-0.5653631241918449,-0.5274467880034175,301.4967036176009
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,8.091710514092538,6.9203215219944,8.38946537933579,7.568195206748763,6.430799663022944,7.2660803336261655,6.538027586054133,7.506137267996806,6.3591454372299365,7.2856999475108655,7.888681134806825,7.201166778553936,7.829172795533754,8.117802220877428,7.174678448726686,9.899236742759822,8.691228694462156,6.643354072393828,6.285621286782113,9.009074349938992,9.747943768805547,6.529750745995676,7.405962663933846,5.392797782361915,9.101636130981689,4.721498354665572,9.303299807305056,5.481471762753125,4.010279286177257,9.286351838592449,6.630910761255504,6.017601124850066,9.15600968339514,4.3679035731766085,6.505757578042187,8.46554650465608,9.748025076194253,5.321676260379072,4.695855885614289,5.425873642611319,5.681352801474832,8.124633222221261,9.993189560415885,8.684734984541093,7.0251033625362815,7.307815909441747,6.893012481743903,8.685544253450143,4.633241742363788,7.516668532777479,9.552088959699352,5.454380449939669,7.3887936494719915,5.349168812046615,4.702350104988853,4.9518737419941035,7.347873829237644,5.859673416292184,3.1468463854108655,6.2120025209952425,3.4800152156960924,3.977095090672663,4.773971165474957,7.582349042710309,6.611973781386447,7.076839532597865,6.468867474544103,7.661055038014722,9.122694116266551,6.048558531557595,6.559107927162202,6.018070926499742
Num_Collision,0
