,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.950949972168198,13.368740103107637,12.733115131470667,12.765180762439863,12.239013047240698,12.331656057138307,11.903713709549558,12.003642413037653,8.55226467205357
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.929726179463443,7.042328962803646,8.119200336832948,9.154806517010686,10.187043614254945,11.183923269733656,12.213092693185873,13.225235330682166,14.089298759854145
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.403966014755245,-7.609896200330083,-6.872440809320433,-6.127372396888926,-5.418676343317903,-4.69910960839503,-4.061579339936179,-3.421736200194132,-3.012118796723377
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8257260997925138,0.8201342230852666,0.8207386056311484,0.817097238796554,0.8191915754617374,0.8160118117398335,0.8378284576682422,0.8399528366798544,0.8761268834595165
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5640712792914062,0.5721711772925354,0.5713038956865586,0.5764998719436519,0.5735199758443612,0.5780352265226354,0.5459335816024276,0.5426594071362496,0.48208057840937213
Operations,3,0,0,1,0,0,1,0,1,0,1,2,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.933540987594892,30.682027325150568,29.48601582418691,28.339169910757786,27.212224970023595,26.13050665520504,25.038203661268668,23.974079683661763,23.083933658146698
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7830912275956643,-1.2635688221905617,-1.4662301346354436,-1.4901397249029662,-1.9874801300331217,-2.3002515572696014,-2.8943000035125834,-4.164818420576356,-1010.2525942802238
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,5.459815786223071,8.434211590233819,8.300638486118602,5.787810341294285,7.703374956797661,5.768070424915079,5.026913201261216,8.527305403381169,38.891802392774395
Num_Collision,1
Num_Off_Road,0
